seq,src,dst,noise,received,error,rssi
1,node6-5,node3-6,0,True,False,6
2,node6-5,node3-6,0,True,False,4
3,node6-5,node3-6,0,True,False,2
4,node6-5,node3-6,0,True,False,3
5,node6-5,node3-6,0,False,False,0
6,node6-5,node3-6,0,True,False,1
7,node6-5,node3-6,0,True,False,2
8,node6-5,node3-6,0,True,False,2
9,node6-5,node3-6,0,False,False,0
10,node6-5,node3-6,0,True,False,0
11,node6-5,node3-6,0,False,False,0
12,node6-5,node3-6,0,True,False,0
13,node6-5,node3-6,0,False,False,0
14,node6-5,node3-6,0,True,False,1
15,node6-5,node3-6,0,True,False,3
16,node6-5,node3-6,0,True,False,2
17,node6-5,node3-6,0,False,False,0
18,node6-5,node3-6,0,True,False,2
19,node6-5,node3-6,0,True,False,3
20,node6-5,node3-6,0,True,False,3
21,node6-5,node3-6,0,True,False,3
22,node6-5,node3-6,0,True,False,1
23,node6-5,node3-6,0,True,False,3
24,node6-5,node3-6,0,True,False,3
25,node6-5,node3-6,0,False,True,0
26,node6-5,node3-6,0,True,False,2
27,node6-5,node3-6,0,True,False,2
28,node6-5,node3-6,0,False,False,0
29,node6-5,node3-6,0,True,False,2
30,node6-5,node3-6,0,True,False,3
31,node6-5,node3-6,0,False,False,0
32,node6-5,node3-6,0,True,False,2
33,node6-5,node3-6,0,True,False,2
34,node6-5,node3-6,0,False,False,0
35,node6-5,node3-6,0,False,True,0
36,node6-5,node3-6,0,False,False,0
37,node6-5,node3-6,0,True,False,1
38,node6-5,node3-6,0,False,True,0
39,node6-5,node3-6,0,True,False,4
40,node6-5,node3-6,0,True,False,2
41,node6-5,node3-6,0,True,False,3
42,node6-5,node3-6,0,True,False,3
43,node6-5,node3-6,0,True,False,2
44,node6-5,node3-6,0,True,False,0
45,node6-5,node3-6,0,True,False,4
46,node6-5,node3-6,0,True,False,3
47,node6-5,node3-6,0,True,False,4
48,node6-5,node3-6,0,True,False,3
49,node6-5,node3-6,0,False,False,0
50,node6-5,node3-6,0,False,False,0
51,node6-5,node3-6,0,True,False,0
52,node6-5,node3-6,0,True,False,2
53,node6-5,node3-6,0,True,False,1
54,node6-5,node3-6,0,True,False,2
55,node6-5,node3-6,0,True,False,2
56,node6-5,node3-6,0,False,False,0
57,node6-5,node3-6,0,True,False,1
58,node6-5,node3-6,0,True,False,0
59,node6-5,node3-6,0,True,False,3
60,node6-5,node3-6,0,False,False,0
61,node6-5,node3-6,0,True,False,3
62,node6-5,node3-6,0,False,False,0
63,node6-5,node3-6,0,True,False,2
64,node6-5,node3-6,0,True,False,2
65,node6-5,node3-6,0,True,False,2
66,node6-5,node3-6,0,False,False,0
67,node6-5,node3-6,0,True,False,2
68,node6-5,node3-6,0,True,False,2
69,node6-5,node3-6,0,True,False,3
70,node6-5,node3-6,0,True,False,3
71,node6-5,node3-6,0,True,False,2
72,node6-5,node3-6,0,True,False,1
73,node6-5,node3-6,0,True,False,3
74,node6-5,node3-6,0,True,False,1
75,node6-5,node3-6,0,True,False,2
76,node6-5,node3-6,0,True,False,2
77,node6-5,node3-6,0,True,False,3
78,node6-5,node3-6,0,True,False,2
79,node6-5,node3-6,0,True,False,4
80,node6-5,node3-6,0,False,False,0
81,node6-5,node3-6,0,True,False,3
82,node6-5,node3-6,0,True,False,3
83,node6-5,node3-6,0,True,False,1
84,node6-5,node3-6,0,True,False,4
85,node6-5,node3-6,0,False,False,0
86,node6-5,node3-6,0,True,False,2
87,node6-5,node3-6,0,True,False,1
88,node6-5,node3-6,0,True,False,3
89,node6-5,node3-6,0,False,False,0
90,node6-5,node3-6,0,True,False,2
91,node6-5,node3-6,0,True,False,1
92,node6-5,node3-6,0,True,False,3
93,node6-5,node3-6,0,True,False,3
94,node6-5,node3-6,0,True,False,0
95,node6-5,node3-6,0,True,False,3
96,node6-5,node3-6,0,True,False,2
97,node6-5,node3-6,0,False,False,0
98,node6-5,node3-6,0,True,False,0
99,node6-5,node3-6,0,True,False,2
100,node6-5,node3-6,0,True,False,2
101,node6-5,node3-6,0,True,False,3
102,node6-5,node3-6,0,True,False,1
103,node6-5,node3-6,0,True,False,3
104,node6-5,node3-6,0,True,False,2
105,node6-5,node3-6,0,True,False,4
106,node6-5,node3-6,0,True,False,4
107,node6-5,node3-6,0,True,False,2
108,node6-5,node3-6,0,True,False,2
109,node6-5,node3-6,0,True,False,2
110,node6-5,node3-6,0,True,False,1
111,node6-5,node3-6,0,True,False,1
112,node6-5,node3-6,0,True,False,2
113,node6-5,node3-6,0,False,False,0
114,node6-5,node3-6,0,True,False,3
115,node6-5,node3-6,0,False,False,0
116,node6-5,node3-6,0,True,False,2
117,node6-5,node3-6,0,True,False,2
118,node6-5,node3-6,0,True,False,2
119,node6-5,node3-6,0,True,False,2
120,node6-5,node3-6,0,True,False,1
121,node6-5,node3-6,0,False,False,0
122,node6-5,node3-6,0,True,False,2
123,node6-5,node3-6,0,True,False,2
124,node6-5,node3-6,0,True,False,2
125,node6-5,node3-6,0,False,False,0
