seq,src,dst,noise,received,error,rssi
1,node1-6,node7-4,-5,True,False,5
2,node1-6,node7-4,-5,True,False,4
3,node1-6,node7-4,-5,True,False,2
4,node1-6,node7-4,-5,True,False,4
5,node1-6,node7-4,-5,True,False,4
6,node1-6,node7-4,-5,True,False,4
7,node1-6,node7-4,-5,True,False,5
8,node1-6,node7-4,-5,True,False,6
9,node1-6,node7-4,-5,True,False,6
10,node1-6,node7-4,-5,True,False,2
11,node1-6,node7-4,-5,True,False,2
12,node1-6,node7-4,-5,True,False,4
13,node1-6,node7-4,-5,True,False,3
14,node1-6,node7-4,-5,True,False,3
15,node1-6,node7-4,-5,True,False,5
16,node1-6,node7-4,-5,True,False,4
17,node1-6,node7-4,-5,True,False,5
18,node1-6,node7-4,-5,True,False,4
19,node1-6,node7-4,-5,True,False,5
20,node1-6,node7-4,-5,True,False,7
21,node1-6,node7-4,-5,True,False,4
22,node1-6,node7-4,-5,True,False,4
23,node1-6,node7-4,-5,True,False,6
24,node1-6,node7-4,-5,True,False,5
25,node1-6,node7-4,-5,True,False,4
26,node1-6,node7-4,-5,True,False,4
27,node1-6,node7-4,-5,True,False,3
28,node1-6,node7-4,-5,True,False,4
29,node1-6,node7-4,-5,True,False,5
30,node1-6,node7-4,-5,True,False,4
31,node1-6,node7-4,-5,True,False,4
32,node1-6,node7-4,-5,True,False,3
33,node1-6,node7-4,-5,True,False,3
34,node1-6,node7-4,-5,True,False,5
35,node1-6,node7-4,-5,True,False,4
36,node1-6,node7-4,-5,True,False,4
37,node1-6,node7-4,-5,True,False,3
38,node1-6,node7-4,-5,True,False,5
39,node1-6,node7-4,-5,True,False,4
40,node1-6,node7-4,-5,True,False,4
41,node1-6,node7-4,-5,True,False,3
42,node1-6,node7-4,-5,True,False,5
43,node1-6,node7-4,-5,True,False,5
44,node1-6,node7-4,-5,True,False,4
45,node1-6,node7-4,-5,True,False,3
46,node1-6,node7-4,-5,True,False,4
47,node1-6,node7-4,-5,True,False,3
48,node1-6,node7-4,-5,True,False,6
49,node1-6,node7-4,-5,True,False,2
50,node1-6,node7-4,-5,True,False,3
51,node1-6,node7-4,-5,True,False,3
52,node1-6,node7-4,-5,True,False,5
53,node1-6,node7-4,-5,True,False,4
54,node1-6,node7-4,-5,True,False,4
55,node1-6,node7-4,-5,True,False,2
56,node1-6,node7-4,-5,True,False,3
57,node1-6,node7-4,-5,True,False,5
58,node1-6,node7-4,-5,True,False,4
59,node1-6,node7-4,-5,True,False,6
60,node1-6,node7-4,-5,True,False,6
61,node1-6,node7-4,-5,True,False,4
62,node1-6,node7-4,-5,True,False,3
63,node1-6,node7-4,-5,True,False,2
64,node1-6,node7-4,-5,True,False,3
65,node1-6,node7-4,-5,True,False,4
66,node1-6,node7-4,-5,True,False,4
67,node1-6,node7-4,-5,True,False,5
68,node1-6,node7-4,-5,True,False,7
69,node1-6,node7-4,-5,True,False,4
70,node1-6,node7-4,-5,True,False,4
71,node1-6,node7-4,-5,True,False,5
72,node1-6,node7-4,-5,True,False,6
73,node1-6,node7-4,-5,True,False,3
74,node1-6,node7-4,-5,True,False,4
75,node1-6,node7-4,-5,True,False,4
76,node1-6,node7-4,-5,True,False,4
77,node1-6,node7-4,-5,True,False,4
78,node1-6,node7-4,-5,True,False,1
79,node1-6,node7-4,-5,False,False,0
80,node1-6,node7-4,-5,True,False,5
81,node1-6,node7-4,-5,True,False,2
82,node1-6,node7-4,-5,True,False,2
83,node1-6,node7-4,-5,True,False,6
84,node1-6,node7-4,-5,True,False,2
85,node1-6,node7-4,-5,True,False,3
86,node1-6,node7-4,-5,True,False,3
87,node1-6,node7-4,-5,True,False,4
88,node1-6,node7-4,-5,True,False,3
89,node1-6,node7-4,-5,True,False,5
90,node1-6,node7-4,-5,True,False,5
91,node1-6,node7-4,-5,True,False,2
92,node1-6,node7-4,-5,True,False,4
93,node1-6,node7-4,-5,True,False,2
94,node1-6,node7-4,-5,True,False,3
95,node1-6,node7-4,-5,True,False,2
96,node1-6,node7-4,-5,True,False,3
97,node1-6,node7-4,-5,True,False,2
98,node1-6,node7-4,-5,True,False,3
99,node1-6,node7-4,-5,True,False,5
100,node1-6,node7-4,-5,True,False,6
101,node1-6,node7-4,-5,True,False,5
102,node1-6,node7-4,-5,True,False,5
103,node1-6,node7-4,-5,True,False,5
104,node1-6,node7-4,-5,True,False,3
105,node1-6,node7-4,-5,True,False,3
106,node1-6,node7-4,-5,True,False,5
107,node1-6,node7-4,-5,True,False,4
108,node1-6,node7-4,-5,True,False,6
109,node1-6,node7-4,-5,True,False,3
110,node1-6,node7-4,-5,False,False,0
111,node1-6,node7-4,-5,True,False,3
112,node1-6,node7-4,-5,True,False,3
113,node1-6,node7-4,-5,True,False,3
114,node1-6,node7-4,-5,True,False,3
115,node1-6,node7-4,-5,True,False,4
116,node1-6,node7-4,-5,True,False,3
117,node1-6,node7-4,-5,True,False,3
118,node1-6,node7-4,-5,True,False,3
119,node1-6,node7-4,-5,True,False,2
120,node1-6,node7-4,-5,True,False,4
121,node1-6,node7-4,-5,True,False,3
122,node1-6,node7-4,-5,True,False,4
123,node1-6,node7-4,-5,True,False,3
124,node1-6,node7-4,-5,True,False,5
125,node1-6,node7-4,-5,True,False,4
126,node1-6,node7-4,-5,False,False,0
127,node1-6,node7-4,-5,True,False,3
128,node1-6,node7-4,-5,True,False,2
129,node1-6,node7-4,-5,True,False,3
130,node1-6,node7-4,-5,True,False,2
131,node1-6,node7-4,-5,True,False,3
132,node1-6,node7-4,-5,True,False,4
133,node1-6,node7-4,-5,True,False,4
134,node1-6,node7-4,-5,True,False,3
135,node1-6,node7-4,-5,True,False,4
136,node1-6,node7-4,-5,True,False,4
137,node1-6,node7-4,-5,True,False,5
138,node1-6,node7-4,-5,True,False,4
139,node1-6,node7-4,-5,True,False,6
140,node1-6,node7-4,-5,True,False,3
141,node1-6,node7-4,-5,True,False,3
142,node1-6,node7-4,-5,True,False,3
143,node1-6,node7-4,-5,True,False,3
144,node1-6,node7-4,-5,True,False,4
145,node1-6,node7-4,-5,True,False,6
146,node1-6,node7-4,-5,True,False,5
147,node1-6,node7-4,-5,True,False,5
148,node1-6,node7-4,-5,True,False,4
149,node1-6,node7-4,-5,True,False,3
150,node1-6,node7-4,-5,True,False,4
151,node1-6,node7-4,-5,True,False,3
152,node1-6,node7-4,-5,True,False,3
153,node1-6,node7-4,-5,True,False,4
154,node1-6,node7-4,-5,True,False,4
155,node1-6,node7-4,-5,True,False,3
156,node1-6,node7-4,-5,True,False,2
157,node1-6,node7-4,-5,True,False,4
158,node1-6,node7-4,-5,True,False,5
159,node1-6,node7-4,-5,True,False,3
160,node1-6,node7-4,-5,True,False,4
161,node1-6,node7-4,-5,True,False,5
162,node1-6,node7-4,-5,True,False,4
163,node1-6,node7-4,-5,True,False,2
164,node1-6,node7-4,-5,True,False,4
165,node1-6,node7-4,-5,True,False,3
166,node1-6,node7-4,-5,True,False,4
167,node1-6,node7-4,-5,True,False,1
168,node1-6,node7-4,-5,True,False,3
169,node1-6,node7-4,-5,True,False,5
170,node1-6,node7-4,-5,True,False,3
171,node1-6,node7-4,-5,True,False,4
172,node1-6,node7-4,-5,True,False,3
173,node1-6,node7-4,-5,True,False,3
174,node1-6,node7-4,-5,True,False,3
