seq,src,dst,noise,received,error,rssi
1,node8-5,node5-2,-20,True,False,25
2,node8-5,node5-2,-20,True,False,24
3,node8-5,node5-2,-20,True,False,20
4,node8-5,node5-2,-20,True,False,21
5,node8-5,node5-2,-20,True,False,20
6,node8-5,node5-2,-20,True,False,21
7,node8-5,node5-2,-20,True,False,21
8,node8-5,node5-2,-20,True,False,21
9,node8-5,node5-2,-20,True,False,21
10,node8-5,node5-2,-20,True,False,20
11,node8-5,node5-2,-20,True,False,21
12,node8-5,node5-2,-20,True,False,21
13,node8-5,node5-2,-20,True,False,21
14,node8-5,node5-2,-20,True,False,21
15,node8-5,node5-2,-20,True,False,21
16,node8-5,node5-2,-20,True,False,21
17,node8-5,node5-2,-20,True,False,21
18,node8-5,node5-2,-20,True,False,22
19,node8-5,node5-2,-20,True,False,20
20,node8-5,node5-2,-20,True,False,21
21,node8-5,node5-2,-20,True,False,21
22,node8-5,node5-2,-20,True,False,22
23,node8-5,node5-2,-20,True,False,20
24,node8-5,node5-2,-20,True,False,21
25,node8-5,node5-2,-20,True,False,21
26,node8-5,node5-2,-20,True,False,21
27,node8-5,node5-2,-20,True,False,20
28,node8-5,node5-2,-20,True,False,21
29,node8-5,node5-2,-20,True,False,21
30,node8-5,node5-2,-20,True,False,21
31,node8-5,node5-2,-20,True,False,21
32,node8-5,node5-2,-20,True,False,21
33,node8-5,node5-2,-20,True,False,21
34,node8-5,node5-2,-20,True,False,20
35,node8-5,node5-2,-20,True,False,22
36,node8-5,node5-2,-20,True,False,21
37,node8-5,node5-2,-20,True,False,21
38,node8-5,node5-2,-20,True,False,20
39,node8-5,node5-2,-20,True,False,20
40,node8-5,node5-2,-20,True,False,21
41,node8-5,node5-2,-20,True,False,20
42,node8-5,node5-2,-20,True,False,21
43,node8-5,node5-2,-20,True,False,21
44,node8-5,node5-2,-20,True,False,21
45,node8-5,node5-2,-20,True,False,21
46,node8-5,node5-2,-20,True,False,21
47,node8-5,node5-2,-20,True,False,20
48,node8-5,node5-2,-20,True,False,22
49,node8-5,node5-2,-20,True,False,21
50,node8-5,node5-2,-20,True,False,21
51,node8-5,node5-2,-20,True,False,21
