seq,src,dst,noise,received,error,rssi
1,node7-2,node3-4,-20,True,False,26
2,node7-2,node3-4,-20,True,False,27
3,node7-2,node3-4,-20,True,False,25
4,node7-2,node3-4,-20,True,False,19
5,node7-2,node3-4,-20,True,False,21
6,node7-2,node3-4,-20,True,False,22
7,node7-2,node3-4,-20,True,False,21
8,node7-2,node3-4,-20,True,False,22
9,node7-2,node3-4,-20,True,False,21
10,node7-2,node3-4,-20,True,False,21
11,node7-2,node3-4,-20,True,False,21
12,node7-2,node3-4,-20,True,False,21
13,node7-2,node3-4,-20,True,False,21
14,node7-2,node3-4,-20,True,False,22
15,node7-2,node3-4,-20,True,False,21
16,node7-2,node3-4,-20,True,False,21
17,node7-2,node3-4,-20,True,False,20
18,node7-2,node3-4,-20,True,False,20
19,node7-2,node3-4,-20,True,False,22
20,node7-2,node3-4,-20,True,False,23
21,node7-2,node3-4,-20,True,False,20
22,node7-2,node3-4,-20,True,False,22
23,node7-2,node3-4,-20,True,False,21
24,node7-2,node3-4,-20,True,False,22
25,node7-2,node3-4,-20,True,False,21
26,node7-2,node3-4,-20,True,False,23
27,node7-2,node3-4,-20,True,False,22
28,node7-2,node3-4,-20,True,False,22
29,node7-2,node3-4,-20,True,False,20
30,node7-2,node3-4,-20,True,False,21
31,node7-2,node3-4,-20,True,False,19
32,node7-2,node3-4,-20,True,False,22
33,node7-2,node3-4,-20,True,False,19
34,node7-2,node3-4,-20,True,False,21
35,node7-2,node3-4,-20,True,False,20
36,node7-2,node3-4,-20,True,False,21
37,node7-2,node3-4,-20,True,False,21
38,node7-2,node3-4,-20,True,False,20
39,node7-2,node3-4,-20,True,False,22
40,node7-2,node3-4,-20,True,False,23
41,node7-2,node3-4,-20,True,False,23
42,node7-2,node3-4,-20,True,False,19
43,node7-2,node3-4,-20,True,False,20
44,node7-2,node3-4,-20,True,False,20
45,node7-2,node3-4,-20,True,False,20
46,node7-2,node3-4,-20,True,False,20
47,node7-2,node3-4,-20,True,False,22
48,node7-2,node3-4,-20,True,False,22
49,node7-2,node3-4,-20,True,False,22
50,node7-2,node3-4,-20,True,False,22
51,node7-2,node3-4,-20,True,False,22
52,node7-2,node3-4,-20,True,False,21
53,node7-2,node3-4,-20,True,False,22
54,node7-2,node3-4,-20,True,False,22
55,node7-2,node3-4,-20,True,False,22
56,node7-2,node3-4,-20,True,False,20
57,node7-2,node3-4,-20,True,False,21
58,node7-2,node3-4,-20,True,False,22
59,node7-2,node3-4,-20,True,False,21
60,node7-2,node3-4,-20,True,False,20
61,node7-2,node3-4,-20,True,False,22
62,node7-2,node3-4,-20,True,False,21
63,node7-2,node3-4,-20,True,False,20
64,node7-2,node3-4,-20,True,False,20
65,node7-2,node3-4,-20,True,False,21
66,node7-2,node3-4,-20,True,False,19
67,node7-2,node3-4,-20,True,False,23
68,node7-2,node3-4,-20,True,False,23
69,node7-2,node3-4,-20,True,False,20
70,node7-2,node3-4,-20,True,False,20
71,node7-2,node3-4,-20,True,False,23
72,node7-2,node3-4,-20,True,False,20
73,node7-2,node3-4,-20,True,False,23
74,node7-2,node3-4,-20,True,False,21
75,node7-2,node3-4,-20,True,False,21
76,node7-2,node3-4,-20,True,False,21
77,node7-2,node3-4,-20,True,False,21
78,node7-2,node3-4,-20,True,False,23
79,node7-2,node3-4,-20,True,False,21
80,node7-2,node3-4,-20,True,False,22
81,node7-2,node3-4,-20,True,False,21
82,node7-2,node3-4,-20,True,False,20
83,node7-2,node3-4,-20,True,False,22
84,node7-2,node3-4,-20,True,False,23
85,node7-2,node3-4,-20,True,False,19
86,node7-2,node3-4,-20,True,False,22
87,node7-2,node3-4,-20,True,False,22
88,node7-2,node3-4,-20,True,False,22
89,node7-2,node3-4,-20,True,False,21
90,node7-2,node3-4,-20,True,False,22
91,node7-2,node3-4,-20,True,False,22
92,node7-2,node3-4,-20,True,False,19
93,node7-2,node3-4,-20,True,False,22
94,node7-2,node3-4,-20,True,False,22
95,node7-2,node3-4,-20,True,False,21
96,node7-2,node3-4,-20,True,False,21
97,node7-2,node3-4,-20,True,False,22
98,node7-2,node3-4,-20,True,False,22
99,node7-2,node3-4,-20,True,False,19
100,node7-2,node3-4,-20,True,False,22
101,node7-2,node3-4,-20,True,False,21
102,node7-2,node3-4,-20,True,False,20
103,node7-2,node3-4,-20,True,False,20
104,node7-2,node3-4,-20,True,False,22
105,node7-2,node3-4,-20,True,False,21
106,node7-2,node3-4,-20,True,False,22
107,node7-2,node3-4,-20,True,False,22
108,node7-2,node3-4,-20,True,False,20
109,node7-2,node3-4,-20,True,False,21
110,node7-2,node3-4,-20,True,False,21
111,node7-2,node3-4,-20,True,False,21
112,node7-2,node3-4,-20,True,False,22
113,node7-2,node3-4,-20,True,False,21
114,node7-2,node3-4,-20,True,False,22
115,node7-2,node3-4,-20,True,False,22
116,node7-2,node3-4,-20,True,False,22
117,node7-2,node3-4,-20,True,False,21
118,node7-2,node3-4,-20,True,False,21
119,node7-2,node3-4,-20,True,False,22
120,node7-2,node3-4,-20,True,False,21
121,node7-2,node3-4,-20,True,False,21
122,node7-2,node3-4,-20,True,False,20
123,node7-2,node3-4,-20,True,False,21
124,node7-2,node3-4,-20,True,False,22
125,node7-2,node3-4,-20,True,False,21
126,node7-2,node3-4,-20,True,False,19
127,node7-2,node3-4,-20,True,False,19
128,node7-2,node3-4,-20,True,False,21
129,node7-2,node3-4,-20,True,False,19
130,node7-2,node3-4,-20,True,False,20
131,node7-2,node3-4,-20,True,False,22
132,node7-2,node3-4,-20,True,False,20
133,node7-2,node3-4,-20,True,False,20
134,node7-2,node3-4,-20,True,False,22
135,node7-2,node3-4,-20,True,False,22
136,node7-2,node3-4,-20,True,False,21
137,node7-2,node3-4,-20,True,False,21
138,node7-2,node3-4,-20,True,False,23
139,node7-2,node3-4,-20,True,False,21
140,node7-2,node3-4,-20,True,False,21
141,node7-2,node3-4,-20,True,False,23
142,node7-2,node3-4,-20,True,False,20
143,node7-2,node3-4,-20,True,False,22
144,node7-2,node3-4,-20,True,False,20
145,node7-2,node3-4,-20,True,False,21
146,node7-2,node3-4,-20,True,False,23
147,node7-2,node3-4,-20,True,False,22
148,node7-2,node3-4,-20,True,False,22
149,node7-2,node3-4,-20,True,False,22
150,node7-2,node3-4,-20,True,False,20
151,node7-2,node3-4,-20,True,False,21
152,node7-2,node3-4,-20,True,False,21
153,node7-2,node3-4,-20,True,False,22
154,node7-2,node3-4,-20,True,False,19
155,node7-2,node3-4,-20,True,False,22
156,node7-2,node3-4,-20,True,False,22
157,node7-2,node3-4,-20,True,False,21
158,node7-2,node3-4,-20,True,False,20
159,node7-2,node3-4,-20,True,False,23
160,node7-2,node3-4,-20,True,False,19
161,node7-2,node3-4,-20,True,False,22
162,node7-2,node3-4,-20,True,False,21
163,node7-2,node3-4,-20,True,False,22
164,node7-2,node3-4,-20,True,False,21
165,node7-2,node3-4,-20,True,False,21
166,node7-2,node3-4,-20,True,False,22
167,node7-2,node3-4,-20,True,False,23
168,node7-2,node3-4,-20,True,False,20
169,node7-2,node3-4,-20,True,False,22
170,node7-2,node3-4,-20,True,False,22
171,node7-2,node3-4,-20,True,False,22
172,node7-2,node3-4,-20,True,False,22
173,node7-2,node3-4,-20,True,False,22
174,node7-2,node3-4,-20,True,False,22
