seq,src,dst,noise,received,error,rssi
290,node5-2,node1-2,-5,True,False,3
291,node5-2,node1-2,-5,True,False,3
292,node5-2,node1-2,-5,True,False,2
293,node5-2,node1-2,-5,True,False,3
294,node5-2,node1-2,-5,True,False,2
295,node5-2,node1-2,-5,True,False,1
296,node5-2,node1-2,-5,True,False,0
297,node5-2,node1-2,-5,True,False,3
298,node5-2,node1-2,-5,True,False,3
299,node5-2,node1-2,-5,True,False,3
300,node5-2,node1-2,-5,True,False,3
