seq,src,dst,noise,received,error,rssi
1,node8-5,node7-2,-10,True,False,13
2,node8-5,node7-2,-10,True,False,12
3,node8-5,node7-2,-10,True,False,9
4,node8-5,node7-2,-10,True,False,8
5,node8-5,node7-2,-10,True,False,9
6,node8-5,node7-2,-10,True,False,7
7,node8-5,node7-2,-10,True,False,9
8,node8-5,node7-2,-10,True,False,10
9,node8-5,node7-2,-10,True,False,8
10,node8-5,node7-2,-10,True,False,8
11,node8-5,node7-2,-10,True,False,8
12,node8-5,node7-2,-10,True,False,8
13,node8-5,node7-2,-10,True,False,9
14,node8-5,node7-2,-10,True,False,9
15,node8-5,node7-2,-10,True,False,8
16,node8-5,node7-2,-10,True,False,11
17,node8-5,node7-2,-10,True,False,7
18,node8-5,node7-2,-10,True,False,8
19,node8-5,node7-2,-10,True,False,9
20,node8-5,node7-2,-10,True,False,9
21,node8-5,node7-2,-10,True,False,7
22,node8-5,node7-2,-10,True,False,8
23,node8-5,node7-2,-10,True,False,7
24,node8-5,node7-2,-10,True,False,8
25,node8-5,node7-2,-10,True,False,6
26,node8-5,node7-2,-10,True,False,8
27,node8-5,node7-2,-10,True,False,7
28,node8-5,node7-2,-10,True,False,10
29,node8-5,node7-2,-10,True,False,7
30,node8-5,node7-2,-10,True,False,10
31,node8-5,node7-2,-10,True,False,10
32,node8-5,node7-2,-10,True,False,9
33,node8-5,node7-2,-10,True,False,8
34,node8-5,node7-2,-10,True,False,10
35,node8-5,node7-2,-10,True,False,9
36,node8-5,node7-2,-10,True,False,9
37,node8-5,node7-2,-10,True,False,9
38,node8-5,node7-2,-10,True,False,8
39,node8-5,node7-2,-10,True,False,7
40,node8-5,node7-2,-10,True,False,9
41,node8-5,node7-2,-10,True,False,9
42,node8-5,node7-2,-10,True,False,9
43,node8-5,node7-2,-10,True,False,9
44,node8-5,node7-2,-10,True,False,10
45,node8-5,node7-2,-10,True,False,9
46,node8-5,node7-2,-10,True,False,8
47,node8-5,node7-2,-10,True,False,8
48,node8-5,node7-2,-10,True,False,9
49,node8-5,node7-2,-10,True,False,9
50,node8-5,node7-2,-10,True,False,8
51,node8-5,node7-2,-10,True,False,10
52,node8-5,node7-2,-10,True,False,8
53,node8-5,node7-2,-10,True,False,9
54,node8-5,node7-2,-10,True,False,9
55,node8-5,node7-2,-10,True,False,9
56,node8-5,node7-2,-10,True,False,9
57,node8-5,node7-2,-10,True,False,9
58,node8-5,node7-2,-10,True,False,9
59,node8-5,node7-2,-10,True,False,7
60,node8-5,node7-2,-10,True,False,7
61,node8-5,node7-2,-10,True,False,9
62,node8-5,node7-2,-10,True,False,9
63,node8-5,node7-2,-10,True,False,9
64,node8-5,node7-2,-10,True,False,8
65,node8-5,node7-2,-10,True,False,10
66,node8-5,node7-2,-10,True,False,9
67,node8-5,node7-2,-10,True,False,9
68,node8-5,node7-2,-10,True,False,7
69,node8-5,node7-2,-10,True,False,10
70,node8-5,node7-2,-10,True,False,9
71,node8-5,node7-2,-10,True,False,10
72,node8-5,node7-2,-10,True,False,7
73,node8-5,node7-2,-10,True,False,10
74,node8-5,node7-2,-10,True,False,9
75,node8-5,node7-2,-10,True,False,8
76,node8-5,node7-2,-10,True,False,8
77,node8-5,node7-2,-10,True,False,9
78,node8-5,node7-2,-10,True,False,9
79,node8-5,node7-2,-10,True,False,8
80,node8-5,node7-2,-10,True,False,9
81,node8-5,node7-2,-10,True,False,8
82,node8-5,node7-2,-10,True,False,7
83,node8-5,node7-2,-10,True,False,8
84,node8-5,node7-2,-10,True,False,8
85,node8-5,node7-2,-10,True,False,8
86,node8-5,node7-2,-10,True,False,9
87,node8-5,node7-2,-10,True,False,9
88,node8-5,node7-2,-10,True,False,9
89,node8-5,node7-2,-10,True,False,8
90,node8-5,node7-2,-10,True,False,8
91,node8-5,node7-2,-10,True,False,9
92,node8-5,node7-2,-10,True,False,9
93,node8-5,node7-2,-10,True,False,8
94,node8-5,node7-2,-10,True,False,7
95,node8-5,node7-2,-10,True,False,8
96,node8-5,node7-2,-10,True,False,6
97,node8-5,node7-2,-10,True,False,9
98,node8-5,node7-2,-10,True,False,7
99,node8-5,node7-2,-10,True,False,9
100,node8-5,node7-2,-10,True,False,8
101,node8-5,node7-2,-10,True,False,8
102,node8-5,node7-2,-10,True,False,9
103,node8-5,node7-2,-10,True,False,5
104,node8-5,node7-2,-10,True,False,9
105,node8-5,node7-2,-10,True,False,9
106,node8-5,node7-2,-10,True,False,9
107,node8-5,node7-2,-10,True,False,8
108,node8-5,node7-2,-10,True,False,9
109,node8-5,node7-2,-10,True,False,8
110,node8-5,node7-2,-10,True,False,8
111,node8-5,node7-2,-10,True,False,8
112,node8-5,node7-2,-10,True,False,9
113,node8-5,node7-2,-10,True,False,8
114,node8-5,node7-2,-10,True,False,7
115,node8-5,node7-2,-10,True,False,7
116,node8-5,node7-2,-10,True,False,10
117,node8-5,node7-2,-10,True,False,8
118,node8-5,node7-2,-10,True,False,8
119,node8-5,node7-2,-10,True,False,7
120,node8-5,node7-2,-10,True,False,8
121,node8-5,node7-2,-10,True,False,8
122,node8-5,node7-2,-10,True,False,9
123,node8-5,node7-2,-10,True,False,9
124,node8-5,node7-2,-10,True,False,9
125,node8-5,node7-2,-10,True,False,9
126,node8-5,node7-2,-10,True,False,7
127,node8-5,node7-2,-10,True,False,9
128,node8-5,node7-2,-10,True,False,8
129,node8-5,node7-2,-10,True,False,8
130,node8-5,node7-2,-10,True,False,7
131,node8-5,node7-2,-10,True,False,8
132,node8-5,node7-2,-10,True,False,8
133,node8-5,node7-2,-10,True,False,9
134,node8-5,node7-2,-10,True,False,8
135,node8-5,node7-2,-10,True,False,9
136,node8-5,node7-2,-10,True,False,7
137,node8-5,node7-2,-10,True,False,7
138,node8-5,node7-2,-10,True,False,8
139,node8-5,node7-2,-10,True,False,9
140,node8-5,node7-2,-10,True,False,8
141,node8-5,node7-2,-10,True,False,8
142,node8-5,node7-2,-10,True,False,10
143,node8-5,node7-2,-10,True,False,8
144,node8-5,node7-2,-10,True,False,8
145,node8-5,node7-2,-10,True,False,8
146,node8-5,node7-2,-10,True,False,7
147,node8-5,node7-2,-10,True,False,9
148,node8-5,node7-2,-10,True,False,9
149,node8-5,node7-2,-10,True,False,9
150,node8-5,node7-2,-10,True,False,8
151,node8-5,node7-2,-10,True,False,9
152,node8-5,node7-2,-10,True,False,9
153,node8-5,node7-2,-10,True,False,8
154,node8-5,node7-2,-10,True,False,9
155,node8-5,node7-2,-10,True,False,9
156,node8-5,node7-2,-10,True,False,8
157,node8-5,node7-2,-10,True,False,8
158,node8-5,node7-2,-10,True,False,10
159,node8-5,node7-2,-10,True,False,8
160,node8-5,node7-2,-10,True,False,8
161,node8-5,node7-2,-10,True,False,10
162,node8-5,node7-2,-10,True,False,8
163,node8-5,node7-2,-10,True,False,8
164,node8-5,node7-2,-10,True,False,9
165,node8-5,node7-2,-10,True,False,7
166,node8-5,node7-2,-10,True,False,9
167,node8-5,node7-2,-10,True,False,7
168,node8-5,node7-2,-10,True,False,9
169,node8-5,node7-2,-10,True,False,8
170,node8-5,node7-2,-10,True,False,7
171,node8-5,node7-2,-10,True,False,7
172,node8-5,node7-2,-10,True,False,10
173,node8-5,node7-2,-10,True,False,7
174,node8-5,node7-2,-10,True,False,9
175,node8-5,node7-2,-10,True,False,9
176,node8-5,node7-2,-10,True,False,9
177,node8-5,node7-2,-10,True,False,9
178,node8-5,node7-2,-10,True,False,10
179,node8-5,node7-2,-10,True,False,8
180,node8-5,node7-2,-10,True,False,9
181,node8-5,node7-2,-10,True,False,9
182,node8-5,node7-2,-10,True,False,9
183,node8-5,node7-2,-10,True,False,9
184,node8-5,node7-2,-10,True,False,9
185,node8-5,node7-2,-10,True,False,10
186,node8-5,node7-2,-10,True,False,10
187,node8-5,node7-2,-10,True,False,8
188,node8-5,node7-2,-10,True,False,8
189,node8-5,node7-2,-10,True,False,9
190,node8-5,node7-2,-10,True,False,8
191,node8-5,node7-2,-10,True,False,8
192,node8-5,node7-2,-10,True,False,8
193,node8-5,node7-2,-10,True,False,9
194,node8-5,node7-2,-10,True,False,9
195,node8-5,node7-2,-10,True,False,8
196,node8-5,node7-2,-10,True,False,8
197,node8-5,node7-2,-10,True,False,8
198,node8-5,node7-2,-10,True,False,8
199,node8-5,node7-2,-10,True,False,8
200,node8-5,node7-2,-10,True,False,9
201,node8-5,node7-2,-10,True,False,9
202,node8-5,node7-2,-10,True,False,7
203,node8-5,node7-2,-10,True,False,9
204,node8-5,node7-2,-10,True,False,9
205,node8-5,node7-2,-10,True,False,9
206,node8-5,node7-2,-10,True,False,9
207,node8-5,node7-2,-10,True,False,9
208,node8-5,node7-2,-10,True,False,9
209,node8-5,node7-2,-10,True,False,9
210,node8-5,node7-2,-10,True,False,9
