seq,src,dst,noise,received,error,rssi
1,node1-8,node1-6,-20,True,False,31
2,node1-8,node1-6,-20,True,False,29
3,node1-8,node1-6,-20,True,False,29
4,node1-8,node1-6,-20,True,False,23
5,node1-8,node1-6,-20,True,False,25
6,node1-8,node1-6,-20,True,False,25
7,node1-8,node1-6,-20,True,False,25
8,node1-8,node1-6,-20,True,False,25
9,node1-8,node1-6,-20,True,False,24
10,node1-8,node1-6,-20,True,False,24
11,node1-8,node1-6,-20,True,False,25
12,node1-8,node1-6,-20,True,False,25
13,node1-8,node1-6,-20,True,False,24
14,node1-8,node1-6,-20,True,False,25
15,node1-8,node1-6,-20,True,False,24
16,node1-8,node1-6,-20,True,False,25
17,node1-8,node1-6,-20,True,False,26
18,node1-8,node1-6,-20,True,False,25
19,node1-8,node1-6,-20,True,False,26
20,node1-8,node1-6,-20,True,False,25
21,node1-8,node1-6,-20,True,False,24
22,node1-8,node1-6,-20,True,False,24
23,node1-8,node1-6,-20,True,False,24
24,node1-8,node1-6,-20,True,False,24
25,node1-8,node1-6,-20,True,False,25
26,node1-8,node1-6,-20,True,False,25
27,node1-8,node1-6,-20,True,False,24
28,node1-8,node1-6,-20,True,False,24
29,node1-8,node1-6,-20,True,False,25
30,node1-8,node1-6,-20,True,False,24
31,node1-8,node1-6,-20,True,False,24
32,node1-8,node1-6,-20,True,False,25
33,node1-8,node1-6,-20,True,False,25
34,node1-8,node1-6,-20,True,False,24
35,node1-8,node1-6,-20,True,False,25
36,node1-8,node1-6,-20,True,False,24
37,node1-8,node1-6,-20,True,False,26
38,node1-8,node1-6,-20,True,False,24
39,node1-8,node1-6,-20,True,False,25
40,node1-8,node1-6,-20,True,False,25
41,node1-8,node1-6,-20,True,False,25
42,node1-8,node1-6,-20,True,False,24
43,node1-8,node1-6,-20,True,False,25
44,node1-8,node1-6,-20,True,False,24
45,node1-8,node1-6,-20,True,False,25
46,node1-8,node1-6,-20,True,False,25
47,node1-8,node1-6,-20,True,False,25
48,node1-8,node1-6,-20,True,False,25
49,node1-8,node1-6,-20,True,False,25
50,node1-8,node1-6,-20,True,False,24
51,node1-8,node1-6,-20,True,False,25
52,node1-8,node1-6,-20,True,False,25
53,node1-8,node1-6,-20,True,False,25
54,node1-8,node1-6,-20,True,False,25
55,node1-8,node1-6,-20,True,False,25
56,node1-8,node1-6,-20,True,False,25
57,node1-8,node1-6,-20,True,False,24
58,node1-8,node1-6,-20,True,False,25
59,node1-8,node1-6,-20,True,False,24
60,node1-8,node1-6,-20,True,False,25
61,node1-8,node1-6,-20,True,False,25
62,node1-8,node1-6,-20,True,False,24
63,node1-8,node1-6,-20,True,False,24
64,node1-8,node1-6,-20,True,False,25
65,node1-8,node1-6,-20,True,False,24
66,node1-8,node1-6,-20,True,False,25
67,node1-8,node1-6,-20,True,False,24
68,node1-8,node1-6,-20,True,False,25
69,node1-8,node1-6,-20,True,False,25
70,node1-8,node1-6,-20,True,False,25
71,node1-8,node1-6,-20,True,False,24
72,node1-8,node1-6,-20,True,False,24
73,node1-8,node1-6,-20,True,False,26
74,node1-8,node1-6,-20,True,False,25
75,node1-8,node1-6,-20,True,False,25
76,node1-8,node1-6,-20,True,False,25
77,node1-8,node1-6,-20,True,False,24
78,node1-8,node1-6,-20,True,False,25
79,node1-8,node1-6,-20,True,False,24
80,node1-8,node1-6,-20,True,False,25
81,node1-8,node1-6,-20,True,False,25
82,node1-8,node1-6,-20,True,False,25
83,node1-8,node1-6,-20,True,False,25
84,node1-8,node1-6,-20,True,False,25
85,node1-8,node1-6,-20,True,False,25
86,node1-8,node1-6,-20,True,False,25
87,node1-8,node1-6,-20,True,False,25
88,node1-8,node1-6,-20,True,False,24
89,node1-8,node1-6,-20,True,False,25
90,node1-8,node1-6,-20,True,False,25
91,node1-8,node1-6,-20,True,False,25
92,node1-8,node1-6,-20,True,False,25
93,node1-8,node1-6,-20,True,False,25
94,node1-8,node1-6,-20,True,False,23
95,node1-8,node1-6,-20,True,False,24
96,node1-8,node1-6,-20,True,False,24
97,node1-8,node1-6,-20,True,False,25
98,node1-8,node1-6,-20,True,False,25
99,node1-8,node1-6,-20,True,False,25
100,node1-8,node1-6,-20,True,False,25
101,node1-8,node1-6,-20,True,False,24
102,node1-8,node1-6,-20,True,False,24
103,node1-8,node1-6,-20,True,False,24
104,node1-8,node1-6,-20,True,False,25
105,node1-8,node1-6,-20,True,False,25
106,node1-8,node1-6,-20,True,False,24
107,node1-8,node1-6,-20,True,False,25
108,node1-8,node1-6,-20,True,False,24
109,node1-8,node1-6,-20,True,False,25
110,node1-8,node1-6,-20,True,False,25
111,node1-8,node1-6,-20,True,False,24
112,node1-8,node1-6,-20,True,False,25
113,node1-8,node1-6,-20,True,False,26
114,node1-8,node1-6,-20,True,False,25
115,node1-8,node1-6,-20,True,False,25
116,node1-8,node1-6,-20,True,False,25
117,node1-8,node1-6,-20,True,False,24
118,node1-8,node1-6,-20,True,False,25
119,node1-8,node1-6,-20,True,False,24
120,node1-8,node1-6,-20,True,False,24
121,node1-8,node1-6,-20,True,False,25
122,node1-8,node1-6,-20,True,False,25
123,node1-8,node1-6,-20,True,False,25
124,node1-8,node1-6,-20,True,False,25
125,node1-8,node1-6,-20,True,False,25
126,node1-8,node1-6,-20,True,False,25
127,node1-8,node1-6,-20,True,False,25
128,node1-8,node1-6,-20,True,False,25
129,node1-8,node1-6,-20,True,False,25
130,node1-8,node1-6,-20,True,False,24
131,node1-8,node1-6,-20,True,False,25
132,node1-8,node1-6,-20,True,False,25
133,node1-8,node1-6,-20,True,False,25
134,node1-8,node1-6,-20,True,False,24
135,node1-8,node1-6,-20,True,False,24
136,node1-8,node1-6,-20,True,False,24
137,node1-8,node1-6,-20,True,False,25
138,node1-8,node1-6,-20,True,False,24
139,node1-8,node1-6,-20,True,False,25
140,node1-8,node1-6,-20,True,False,25
141,node1-8,node1-6,-20,True,False,25
142,node1-8,node1-6,-20,True,False,25
143,node1-8,node1-6,-20,True,False,23
144,node1-8,node1-6,-20,True,False,25
145,node1-8,node1-6,-20,True,False,25
146,node1-8,node1-6,-20,True,False,26
147,node1-8,node1-6,-20,True,False,25
148,node1-8,node1-6,-20,True,False,24
149,node1-8,node1-6,-20,True,False,25
150,node1-8,node1-6,-20,True,False,24
151,node1-8,node1-6,-20,True,False,25
152,node1-8,node1-6,-20,True,False,24
153,node1-8,node1-6,-20,True,False,25
154,node1-8,node1-6,-20,True,False,23
155,node1-8,node1-6,-20,True,False,25
156,node1-8,node1-6,-20,True,False,25
157,node1-8,node1-6,-20,True,False,24
158,node1-8,node1-6,-20,True,False,24
159,node1-8,node1-6,-20,True,False,25
160,node1-8,node1-6,-20,True,False,24
161,node1-8,node1-6,-20,True,False,24
162,node1-8,node1-6,-20,True,False,25
163,node1-8,node1-6,-20,True,False,24
164,node1-8,node1-6,-20,True,False,24
165,node1-8,node1-6,-20,True,False,25
166,node1-8,node1-6,-20,True,False,25
167,node1-8,node1-6,-20,True,False,25
168,node1-8,node1-6,-20,True,False,25
169,node1-8,node1-6,-20,True,False,25
170,node1-8,node1-6,-20,True,False,24
171,node1-8,node1-6,-20,True,False,24
172,node1-8,node1-6,-20,True,False,24
173,node1-8,node1-6,-20,True,False,24
174,node1-8,node1-6,-20,True,False,24
175,node1-8,node1-6,-20,True,False,24
176,node1-8,node1-6,-20,True,False,24
177,node1-8,node1-6,-20,True,False,24
178,node1-8,node1-6,-20,True,False,25
179,node1-8,node1-6,-20,True,False,25
180,node1-8,node1-6,-20,True,False,25
181,node1-8,node1-6,-20,True,False,25
182,node1-8,node1-6,-20,True,False,24
183,node1-8,node1-6,-20,True,False,25
184,node1-8,node1-6,-20,True,False,24
185,node1-8,node1-6,-20,True,False,25
186,node1-8,node1-6,-20,True,False,24
187,node1-8,node1-6,-20,True,False,25
188,node1-8,node1-6,-20,True,False,24
189,node1-8,node1-6,-20,True,False,25
190,node1-8,node1-6,-20,True,False,25
191,node1-8,node1-6,-20,True,False,25
192,node1-8,node1-6,-20,True,False,25
193,node1-8,node1-6,-20,True,False,25
194,node1-8,node1-6,-20,True,False,25
195,node1-8,node1-6,-20,True,False,25
196,node1-8,node1-6,-20,True,False,25
197,node1-8,node1-6,-20,True,False,25
198,node1-8,node1-6,-20,True,False,25
199,node1-8,node1-6,-20,True,False,25
200,node1-8,node1-6,-20,True,False,24
201,node1-8,node1-6,-20,True,False,26
202,node1-8,node1-6,-20,True,False,25
203,node1-8,node1-6,-20,True,False,25
204,node1-8,node1-6,-20,True,False,25
205,node1-8,node1-6,-20,True,False,25
206,node1-8,node1-6,-20,True,False,24
207,node1-8,node1-6,-20,True,False,25
208,node1-8,node1-6,-20,True,False,25
209,node1-8,node1-6,-20,True,False,25
210,node1-8,node1-6,-20,True,False,25
211,node1-8,node1-6,-20,True,False,25
212,node1-8,node1-6,-20,True,False,25
213,node1-8,node1-6,-20,True,False,24
214,node1-8,node1-6,-20,True,False,24
215,node1-8,node1-6,-20,True,False,25
216,node1-8,node1-6,-20,True,False,25
217,node1-8,node1-6,-20,True,False,25
218,node1-8,node1-6,-20,True,False,25
219,node1-8,node1-6,-20,True,False,25
220,node1-8,node1-6,-20,True,False,25
221,node1-8,node1-6,-20,True,False,24
222,node1-8,node1-6,-20,True,False,25
223,node1-8,node1-6,-20,True,False,25
224,node1-8,node1-6,-20,True,False,24
225,node1-8,node1-6,-20,True,False,25
226,node1-8,node1-6,-20,True,False,25
227,node1-8,node1-6,-20,True,False,25
228,node1-8,node1-6,-20,True,False,25
229,node1-8,node1-6,-20,True,False,24
230,node1-8,node1-6,-20,True,False,24
231,node1-8,node1-6,-20,True,False,25
232,node1-8,node1-6,-20,True,False,25
233,node1-8,node1-6,-20,True,False,25
234,node1-8,node1-6,-20,True,False,24
235,node1-8,node1-6,-20,True,False,25
236,node1-8,node1-6,-20,True,False,24
237,node1-8,node1-6,-20,True,False,24
238,node1-8,node1-6,-20,True,False,24
239,node1-8,node1-6,-20,True,False,25
240,node1-8,node1-6,-20,True,False,25
241,node1-8,node1-6,-20,True,False,25
242,node1-8,node1-6,-20,True,False,25
243,node1-8,node1-6,-20,True,False,24
244,node1-8,node1-6,-20,True,False,24
245,node1-8,node1-6,-20,True,False,24
246,node1-8,node1-6,-20,True,False,24
247,node1-8,node1-6,-20,True,False,25
248,node1-8,node1-6,-20,True,False,24
249,node1-8,node1-6,-20,True,False,25
250,node1-8,node1-6,-20,True,False,25
251,node1-8,node1-6,-20,True,False,24
252,node1-8,node1-6,-20,True,False,25
253,node1-8,node1-6,-20,True,False,24
254,node1-8,node1-6,-20,True,False,25
255,node1-8,node1-6,-20,True,False,24
256,node1-8,node1-6,-20,True,False,25
257,node1-8,node1-6,-20,True,False,24
258,node1-8,node1-6,-20,True,False,25
259,node1-8,node1-6,-20,True,False,25
260,node1-8,node1-6,-20,True,False,24
261,node1-8,node1-6,-20,True,False,25
262,node1-8,node1-6,-20,True,False,25
263,node1-8,node1-6,-20,True,False,25
264,node1-8,node1-6,-20,True,False,25
265,node1-8,node1-6,-20,True,False,25
266,node1-8,node1-6,-20,True,False,25
267,node1-8,node1-6,-20,True,False,23
268,node1-8,node1-6,-20,True,False,25
269,node1-8,node1-6,-20,True,False,24
270,node1-8,node1-6,-20,True,False,25
271,node1-8,node1-6,-20,True,False,25
272,node1-8,node1-6,-20,True,False,24
273,node1-8,node1-6,-20,True,False,24
274,node1-8,node1-6,-20,True,False,24
275,node1-8,node1-6,-20,True,False,25
276,node1-8,node1-6,-20,True,False,25
277,node1-8,node1-6,-20,True,False,25
278,node1-8,node1-6,-20,True,False,25
279,node1-8,node1-6,-20,True,False,25
280,node1-8,node1-6,-20,True,False,24
281,node1-8,node1-6,-20,True,False,25
282,node1-8,node1-6,-20,True,False,23
283,node1-8,node1-6,-20,True,False,25
284,node1-8,node1-6,-20,True,False,24
285,node1-8,node1-6,-20,True,False,26
286,node1-8,node1-6,-20,True,False,25
287,node1-8,node1-6,-20,True,False,25
288,node1-8,node1-6,-20,True,False,24
289,node1-8,node1-6,-20,True,False,24
290,node1-8,node1-6,-20,True,False,25
291,node1-8,node1-6,-20,True,False,24
292,node1-8,node1-6,-20,True,False,25
293,node1-8,node1-6,-20,True,False,24
294,node1-8,node1-6,-20,True,False,25
295,node1-8,node1-6,-20,True,False,25
296,node1-8,node1-6,-20,True,False,25
297,node1-8,node1-6,-20,True,False,25
298,node1-8,node1-6,-20,True,False,25
299,node1-8,node1-6,-20,True,False,25
300,node1-8,node1-6,-20,True,False,25
