seq,src,dst,noise,received,error,rssi
55,node4-3,node1-4,-5,True,False,7
56,node4-3,node1-4,-5,True,False,8
57,node4-3,node1-4,-5,True,False,7
58,node4-3,node1-4,-5,True,False,7
59,node4-3,node1-4,-5,True,False,7
60,node4-3,node1-4,-5,True,False,9
61,node4-3,node1-4,-5,True,False,8
62,node4-3,node1-4,-5,True,False,8
63,node4-3,node1-4,-5,True,False,8
64,node4-3,node1-4,-5,True,False,6
65,node4-3,node1-4,-5,True,False,6
66,node4-3,node1-4,-5,True,False,10
67,node4-3,node1-4,-5,True,False,8
68,node4-3,node1-4,-5,True,False,7
69,node4-3,node1-4,-5,True,False,6
70,node4-3,node1-4,-5,True,False,7
71,node4-3,node1-4,-5,True,False,7
72,node4-3,node1-4,-5,True,False,7
73,node4-3,node1-4,-5,True,False,7
74,node4-3,node1-4,-5,True,False,7
75,node4-3,node1-4,-5,True,False,7
76,node4-3,node1-4,-5,True,False,9
77,node4-3,node1-4,-5,True,False,7
78,node4-3,node1-4,-5,True,False,7
79,node4-3,node1-4,-5,True,False,6
80,node4-3,node1-4,-5,True,False,7
81,node4-3,node1-4,-5,True,False,6
82,node4-3,node1-4,-5,True,False,7
83,node4-3,node1-4,-5,True,False,9
84,node4-3,node1-4,-5,True,False,7
85,node4-3,node1-4,-5,True,False,8
86,node4-3,node1-4,-5,True,False,6
87,node4-3,node1-4,-5,True,False,7
88,node4-3,node1-4,-5,True,False,8
89,node4-3,node1-4,-5,True,False,9
90,node4-3,node1-4,-5,True,False,7
91,node4-3,node1-4,-5,True,False,7
92,node4-3,node1-4,-5,True,False,7
93,node4-3,node1-4,-5,True,False,7
94,node4-3,node1-4,-5,True,False,7
95,node4-3,node1-4,-5,True,False,6
96,node4-3,node1-4,-5,True,False,7
97,node4-3,node1-4,-5,True,False,8
98,node4-3,node1-4,-5,True,False,6
99,node4-3,node1-4,-5,True,False,6
100,node4-3,node1-4,-5,True,False,8
101,node4-3,node1-4,-5,True,False,9
102,node4-3,node1-4,-5,True,False,7
103,node4-3,node1-4,-5,True,False,6
104,node4-3,node1-4,-5,True,False,5
105,node4-3,node1-4,-5,True,False,6
106,node4-3,node1-4,-5,True,False,5
107,node4-3,node1-4,-5,True,False,8
108,node4-3,node1-4,-5,True,False,6
109,node4-3,node1-4,-5,True,False,8
110,node4-3,node1-4,-5,True,False,6
111,node4-3,node1-4,-5,True,False,6
112,node4-3,node1-4,-5,True,False,8
113,node4-3,node1-4,-5,True,False,8
114,node4-3,node1-4,-5,True,False,7
115,node4-3,node1-4,-5,True,False,8
116,node4-3,node1-4,-5,True,False,8
117,node4-3,node1-4,-5,True,False,7
118,node4-3,node1-4,-5,True,False,7
119,node4-3,node1-4,-5,True,False,7
120,node4-3,node1-4,-5,True,False,7
121,node4-3,node1-4,-5,True,False,6
122,node4-3,node1-4,-5,True,False,8
123,node4-3,node1-4,-5,True,False,5
124,node4-3,node1-4,-5,True,False,8
125,node4-3,node1-4,-5,True,False,7
126,node4-3,node1-4,-5,True,False,8
127,node4-3,node1-4,-5,True,False,8
128,node4-3,node1-4,-5,True,False,8
129,node4-3,node1-4,-5,True,False,7
130,node4-3,node1-4,-5,True,False,8
131,node4-3,node1-4,-5,True,False,6
132,node4-3,node1-4,-5,True,False,6
133,node4-3,node1-4,-5,True,False,6
134,node4-3,node1-4,-5,True,False,6
135,node4-3,node1-4,-5,True,False,8
136,node4-3,node1-4,-5,True,False,7
137,node4-3,node1-4,-5,True,False,7
138,node4-3,node1-4,-5,True,False,6
139,node4-3,node1-4,-5,True,False,8
140,node4-3,node1-4,-5,True,False,7
141,node4-3,node1-4,-5,True,False,7
142,node4-3,node1-4,-5,True,False,8
143,node4-3,node1-4,-5,True,False,6
144,node4-3,node1-4,-5,True,False,6
145,node4-3,node1-4,-5,True,False,8
146,node4-3,node1-4,-5,True,False,7
147,node4-3,node1-4,-5,True,False,6
148,node4-3,node1-4,-5,True,False,8
149,node4-3,node1-4,-5,True,False,7
150,node4-3,node1-4,-5,True,False,8
151,node4-3,node1-4,-5,True,False,6
152,node4-3,node1-4,-5,True,False,8
153,node4-3,node1-4,-5,True,False,8
154,node4-3,node1-4,-5,True,False,7
155,node4-3,node1-4,-5,True,False,5
156,node4-3,node1-4,-5,True,False,7
157,node4-3,node1-4,-5,True,False,7
158,node4-3,node1-4,-5,True,False,8
159,node4-3,node1-4,-5,True,False,8
160,node4-3,node1-4,-5,True,False,8
161,node4-3,node1-4,-5,True,False,6
162,node4-3,node1-4,-5,True,False,7
163,node4-3,node1-4,-5,True,False,7
164,node4-3,node1-4,-5,True,False,6
165,node4-3,node1-4,-5,True,False,9
166,node4-3,node1-4,-5,True,False,6
167,node4-3,node1-4,-5,True,False,7
168,node4-3,node1-4,-5,True,False,7
169,node4-3,node1-4,-5,True,False,7
170,node4-3,node1-4,-5,True,False,7
171,node4-3,node1-4,-5,True,False,8
172,node4-3,node1-4,-5,True,False,7
173,node4-3,node1-4,-5,True,False,8
174,node4-3,node1-4,-5,True,False,9
175,node4-3,node1-4,-5,True,False,8
176,node4-3,node1-4,-5,True,False,5
177,node4-3,node1-4,-5,True,False,8
178,node4-3,node1-4,-5,True,False,7
179,node4-3,node1-4,-5,True,False,7
180,node4-3,node1-4,-5,True,False,5
181,node4-3,node1-4,-5,True,False,7
182,node4-3,node1-4,-5,True,False,6
183,node4-3,node1-4,-5,True,False,8
184,node4-3,node1-4,-5,True,False,7
185,node4-3,node1-4,-5,True,False,7
186,node4-3,node1-4,-5,True,False,8
187,node4-3,node1-4,-5,True,False,7
188,node4-3,node1-4,-5,True,False,7
189,node4-3,node1-4,-5,True,False,7
190,node4-3,node1-4,-5,True,False,6
191,node4-3,node1-4,-5,True,False,7
192,node4-3,node1-4,-5,True,False,8
193,node4-3,node1-4,-5,True,False,6
194,node4-3,node1-4,-5,True,False,8
195,node4-3,node1-4,-5,True,False,9
196,node4-3,node1-4,-5,True,False,8
197,node4-3,node1-4,-5,True,False,6
198,node4-3,node1-4,-5,True,False,8
199,node4-3,node1-4,-5,True,False,6
200,node4-3,node1-4,-5,True,False,6
201,node4-3,node1-4,-5,True,False,7
202,node4-3,node1-4,-5,True,False,7
203,node4-3,node1-4,-5,True,False,7
204,node4-3,node1-4,-5,True,False,8
205,node4-3,node1-4,-5,True,False,7
206,node4-3,node1-4,-5,True,False,7
207,node4-3,node1-4,-5,True,False,7
208,node4-3,node1-4,-5,True,False,8
209,node4-3,node1-4,-5,True,False,8
210,node4-3,node1-4,-5,True,False,7
211,node4-3,node1-4,-5,True,False,7
212,node4-3,node1-4,-5,True,False,7
213,node4-3,node1-4,-5,True,False,6
214,node4-3,node1-4,-5,True,False,8
215,node4-3,node1-4,-5,True,False,6
216,node4-3,node1-4,-5,True,False,8
217,node4-3,node1-4,-5,True,False,6
218,node4-3,node1-4,-5,True,False,7
219,node4-3,node1-4,-5,True,False,8
220,node4-3,node1-4,-5,True,False,7
221,node4-3,node1-4,-5,True,False,6
222,node4-3,node1-4,-5,True,False,7
223,node4-3,node1-4,-5,True,False,7
224,node4-3,node1-4,-5,True,False,8
225,node4-3,node1-4,-5,True,False,7
226,node4-3,node1-4,-5,True,False,6
227,node4-3,node1-4,-5,True,False,8
228,node4-3,node1-4,-5,True,False,8
229,node4-3,node1-4,-5,True,False,6
230,node4-3,node1-4,-5,True,False,7
231,node4-3,node1-4,-5,True,False,8
232,node4-3,node1-4,-5,True,False,8
233,node4-3,node1-4,-5,True,False,8
234,node4-3,node1-4,-5,True,False,6
235,node4-3,node1-4,-5,True,False,6
236,node4-3,node1-4,-5,True,False,5
237,node4-3,node1-4,-5,True,False,8
238,node4-3,node1-4,-5,True,False,7
239,node4-3,node1-4,-5,True,False,7
240,node4-3,node1-4,-5,True,False,6
241,node4-3,node1-4,-5,True,False,7
242,node4-3,node1-4,-5,True,False,8
243,node4-3,node1-4,-5,True,False,8
244,node4-3,node1-4,-5,True,False,7
245,node4-3,node1-4,-5,True,False,5
246,node4-3,node1-4,-5,True,False,7
247,node4-3,node1-4,-5,True,False,7
248,node4-3,node1-4,-5,True,False,7
249,node4-3,node1-4,-5,True,False,6
250,node4-3,node1-4,-5,True,False,6
251,node4-3,node1-4,-5,True,False,7
252,node4-3,node1-4,-5,True,False,6
253,node4-3,node1-4,-5,True,False,8
254,node4-3,node1-4,-5,True,False,7
255,node4-3,node1-4,-5,True,False,5
256,node4-3,node1-4,-5,True,False,6
257,node4-3,node1-4,-5,True,False,7
258,node4-3,node1-4,-5,True,False,6
259,node4-3,node1-4,-5,True,False,8
260,node4-3,node1-4,-5,True,False,7
261,node4-3,node1-4,-5,True,False,6
262,node4-3,node1-4,-5,True,False,8
263,node4-3,node1-4,-5,True,False,6
264,node4-3,node1-4,-5,True,False,8
265,node4-3,node1-4,-5,True,False,6
266,node4-3,node1-4,-5,True,False,8
267,node4-3,node1-4,-5,True,False,8
268,node4-3,node1-4,-5,True,False,8
269,node4-3,node1-4,-5,True,False,8
270,node4-3,node1-4,-5,True,False,7
271,node4-3,node1-4,-5,True,False,6
272,node4-3,node1-4,-5,True,False,8
273,node4-3,node1-4,-5,True,False,8
274,node4-3,node1-4,-5,True,False,6
275,node4-3,node1-4,-5,True,False,6
276,node4-3,node1-4,-5,True,False,6
277,node4-3,node1-4,-5,True,False,7
278,node4-3,node1-4,-5,True,False,7
279,node4-3,node1-4,-5,True,False,7
280,node4-3,node1-4,-5,True,False,7
281,node4-3,node1-4,-5,True,False,8
282,node4-3,node1-4,-5,True,False,8
283,node4-3,node1-4,-5,True,False,7
284,node4-3,node1-4,-5,True,False,6
285,node4-3,node1-4,-5,True,False,7
286,node4-3,node1-4,-5,True,False,8
287,node4-3,node1-4,-5,True,False,8
288,node4-3,node1-4,-5,True,False,6
289,node4-3,node1-4,-5,True,False,6
290,node4-3,node1-4,-5,True,False,7
291,node4-3,node1-4,-5,True,False,8
292,node4-3,node1-4,-5,True,False,7
293,node4-3,node1-4,-5,True,False,5
294,node4-3,node1-4,-5,True,False,7
295,node4-3,node1-4,-5,True,False,6
296,node4-3,node1-4,-5,True,False,6
297,node4-3,node1-4,-5,True,False,6
298,node4-3,node1-4,-5,True,False,8
299,node4-3,node1-4,-5,True,False,6
300,node4-3,node1-4,-5,True,False,6
