seq,src,dst,noise,received,error,rssi
1,node1-2,node7-6,-20,True,False,20
2,node1-2,node7-6,-20,True,False,18
3,node1-2,node7-6,-20,True,False,15
4,node1-2,node7-6,-20,True,False,12
5,node1-2,node7-6,-20,True,False,13
6,node1-2,node7-6,-20,True,False,14
7,node1-2,node7-6,-20,True,False,13
8,node1-2,node7-6,-20,True,False,13
9,node1-2,node7-6,-20,True,False,11
10,node1-2,node7-6,-20,True,False,13
11,node1-2,node7-6,-20,True,False,13
12,node1-2,node7-6,-20,True,False,13
13,node1-2,node7-6,-20,True,False,13
14,node1-2,node7-6,-20,True,False,12
15,node1-2,node7-6,-20,True,False,12
16,node1-2,node7-6,-20,True,False,14
17,node1-2,node7-6,-20,True,False,14
18,node1-2,node7-6,-20,True,False,13
19,node1-2,node7-6,-20,True,False,13
20,node1-2,node7-6,-20,True,False,12
21,node1-2,node7-6,-20,True,False,13
22,node1-2,node7-6,-20,True,False,13
23,node1-2,node7-6,-20,True,False,12
24,node1-2,node7-6,-20,True,False,13
25,node1-2,node7-6,-20,True,False,13
26,node1-2,node7-6,-20,True,False,13
27,node1-2,node7-6,-20,True,False,12
28,node1-2,node7-6,-20,True,False,11
29,node1-2,node7-6,-20,True,False,12
30,node1-2,node7-6,-20,True,False,12
31,node1-2,node7-6,-20,True,False,12
32,node1-2,node7-6,-20,True,False,13
33,node1-2,node7-6,-20,True,False,12
34,node1-2,node7-6,-20,True,False,12
35,node1-2,node7-6,-20,True,False,11
36,node1-2,node7-6,-20,True,False,12
37,node1-2,node7-6,-20,True,False,13
38,node1-2,node7-6,-20,True,False,13
39,node1-2,node7-6,-20,True,False,11
40,node1-2,node7-6,-20,True,False,12
41,node1-2,node7-6,-20,True,False,12
42,node1-2,node7-6,-20,True,False,12
43,node1-2,node7-6,-20,True,False,14
44,node1-2,node7-6,-20,True,False,13
45,node1-2,node7-6,-20,True,False,13
46,node1-2,node7-6,-20,True,False,12
47,node1-2,node7-6,-20,True,False,13
48,node1-2,node7-6,-20,True,False,13
49,node1-2,node7-6,-20,True,False,13
50,node1-2,node7-6,-20,True,False,13
51,node1-2,node7-6,-20,True,False,13
52,node1-2,node7-6,-20,True,False,11
53,node1-2,node7-6,-20,True,False,12
54,node1-2,node7-6,-20,True,False,12
55,node1-2,node7-6,-20,True,False,11
56,node1-2,node7-6,-20,True,False,13
57,node1-2,node7-6,-20,True,False,11
58,node1-2,node7-6,-20,True,False,12
59,node1-2,node7-6,-20,True,False,11
60,node1-2,node7-6,-20,True,False,12
61,node1-2,node7-6,-20,True,False,12
62,node1-2,node7-6,-20,True,False,13
63,node1-2,node7-6,-20,True,False,13
64,node1-2,node7-6,-20,True,False,12
65,node1-2,node7-6,-20,True,False,12
66,node1-2,node7-6,-20,True,False,13
67,node1-2,node7-6,-20,True,False,12
68,node1-2,node7-6,-20,True,False,12
69,node1-2,node7-6,-20,True,False,11
70,node1-2,node7-6,-20,True,False,12
71,node1-2,node7-6,-20,True,False,10
72,node1-2,node7-6,-20,True,False,13
73,node1-2,node7-6,-20,True,False,10
74,node1-2,node7-6,-20,True,False,13
75,node1-2,node7-6,-20,True,False,13
76,node1-2,node7-6,-20,True,False,13
77,node1-2,node7-6,-20,True,False,12
78,node1-2,node7-6,-20,True,False,13
79,node1-2,node7-6,-20,True,False,13
80,node1-2,node7-6,-20,True,False,12
81,node1-2,node7-6,-20,True,False,11
82,node1-2,node7-6,-20,True,False,12
83,node1-2,node7-6,-20,True,False,12
84,node1-2,node7-6,-20,True,False,12
85,node1-2,node7-6,-20,True,False,10
86,node1-2,node7-6,-20,True,False,12
87,node1-2,node7-6,-20,True,False,13
88,node1-2,node7-6,-20,True,False,13
89,node1-2,node7-6,-20,True,False,13
90,node1-2,node7-6,-20,True,False,12
91,node1-2,node7-6,-20,True,False,13
92,node1-2,node7-6,-20,True,False,12
93,node1-2,node7-6,-20,True,False,14
94,node1-2,node7-6,-20,True,False,11
95,node1-2,node7-6,-20,True,False,12
96,node1-2,node7-6,-20,True,False,12
97,node1-2,node7-6,-20,True,False,12
98,node1-2,node7-6,-20,True,False,11
99,node1-2,node7-6,-20,True,False,12
100,node1-2,node7-6,-20,True,False,12
101,node1-2,node7-6,-20,True,False,12
102,node1-2,node7-6,-20,True,False,13
103,node1-2,node7-6,-20,True,False,13
104,node1-2,node7-6,-20,True,False,10
105,node1-2,node7-6,-20,True,False,12
106,node1-2,node7-6,-20,True,False,13
107,node1-2,node7-6,-20,True,False,12
108,node1-2,node7-6,-20,True,False,13
109,node1-2,node7-6,-20,True,False,14
110,node1-2,node7-6,-20,True,False,12
111,node1-2,node7-6,-20,True,False,13
112,node1-2,node7-6,-20,True,False,12
113,node1-2,node7-6,-20,True,False,13
114,node1-2,node7-6,-20,True,False,12
115,node1-2,node7-6,-20,True,False,11
116,node1-2,node7-6,-20,True,False,12
117,node1-2,node7-6,-20,True,False,12
118,node1-2,node7-6,-20,True,False,12
119,node1-2,node7-6,-20,True,False,14
120,node1-2,node7-6,-20,True,False,13
121,node1-2,node7-6,-20,True,False,13
122,node1-2,node7-6,-20,True,False,12
123,node1-2,node7-6,-20,True,False,12
124,node1-2,node7-6,-20,True,False,13
125,node1-2,node7-6,-20,True,False,11
126,node1-2,node7-6,-20,True,False,13
127,node1-2,node7-6,-20,True,False,13
128,node1-2,node7-6,-20,True,False,13
129,node1-2,node7-6,-20,True,False,12
130,node1-2,node7-6,-20,True,False,12
131,node1-2,node7-6,-20,True,False,11
132,node1-2,node7-6,-20,True,False,12
133,node1-2,node7-6,-20,True,False,11
134,node1-2,node7-6,-20,True,False,12
135,node1-2,node7-6,-20,True,False,12
136,node1-2,node7-6,-20,True,False,12
137,node1-2,node7-6,-20,True,False,12
138,node1-2,node7-6,-20,True,False,13
139,node1-2,node7-6,-20,True,False,13
140,node1-2,node7-6,-20,True,False,13
141,node1-2,node7-6,-20,True,False,11
142,node1-2,node7-6,-20,True,False,13
143,node1-2,node7-6,-20,True,False,12
144,node1-2,node7-6,-20,True,False,11
145,node1-2,node7-6,-20,True,False,12
146,node1-2,node7-6,-20,True,False,13
147,node1-2,node7-6,-20,True,False,12
148,node1-2,node7-6,-20,True,False,12
149,node1-2,node7-6,-20,True,False,11
150,node1-2,node7-6,-20,True,False,13
151,node1-2,node7-6,-20,True,False,12
152,node1-2,node7-6,-20,True,False,10
153,node1-2,node7-6,-20,True,False,13
154,node1-2,node7-6,-20,True,False,13
155,node1-2,node7-6,-20,True,False,12
156,node1-2,node7-6,-20,True,False,12
157,node1-2,node7-6,-20,True,False,13
158,node1-2,node7-6,-20,True,False,12
159,node1-2,node7-6,-20,True,False,11
160,node1-2,node7-6,-20,True,False,12
161,node1-2,node7-6,-20,True,False,10
162,node1-2,node7-6,-20,True,False,10
163,node1-2,node7-6,-20,True,False,11
164,node1-2,node7-6,-20,True,False,13
165,node1-2,node7-6,-20,True,False,11
166,node1-2,node7-6,-20,True,False,13
167,node1-2,node7-6,-20,True,False,11
168,node1-2,node7-6,-20,True,False,11
169,node1-2,node7-6,-20,True,False,11
170,node1-2,node7-6,-20,True,False,12
171,node1-2,node7-6,-20,True,False,13
172,node1-2,node7-6,-20,True,False,11
173,node1-2,node7-6,-20,True,False,11
174,node1-2,node7-6,-20,True,False,12
175,node1-2,node7-6,-20,True,False,13
176,node1-2,node7-6,-20,True,False,11
177,node1-2,node7-6,-20,True,False,13
178,node1-2,node7-6,-20,True,False,12
179,node1-2,node7-6,-20,True,False,13
180,node1-2,node7-6,-20,True,False,13
181,node1-2,node7-6,-20,True,False,12
182,node1-2,node7-6,-20,True,False,12
183,node1-2,node7-6,-20,True,False,12
184,node1-2,node7-6,-20,True,False,12
185,node1-2,node7-6,-20,True,False,12
186,node1-2,node7-6,-20,True,False,12
187,node1-2,node7-6,-20,True,False,12
188,node1-2,node7-6,-20,True,False,13
189,node1-2,node7-6,-20,True,False,12
190,node1-2,node7-6,-20,True,False,13
191,node1-2,node7-6,-20,True,False,12
192,node1-2,node7-6,-20,True,False,12
193,node1-2,node7-6,-20,True,False,13
194,node1-2,node7-6,-20,True,False,13
195,node1-2,node7-6,-20,True,False,13
196,node1-2,node7-6,-20,True,False,12
197,node1-2,node7-6,-20,True,False,11
198,node1-2,node7-6,-20,True,False,12
199,node1-2,node7-6,-20,True,False,13
200,node1-2,node7-6,-20,True,False,12
201,node1-2,node7-6,-20,True,False,13
202,node1-2,node7-6,-20,True,False,12
203,node1-2,node7-6,-20,True,False,12
204,node1-2,node7-6,-20,True,False,12
205,node1-2,node7-6,-20,True,False,12
206,node1-2,node7-6,-20,True,False,12
207,node1-2,node7-6,-20,True,False,12
208,node1-2,node7-6,-20,True,False,11
209,node1-2,node7-6,-20,True,False,12
210,node1-2,node7-6,-20,True,False,12
211,node1-2,node7-6,-20,True,False,11
212,node1-2,node7-6,-20,True,False,12
213,node1-2,node7-6,-20,True,False,12
214,node1-2,node7-6,-20,True,False,12
215,node1-2,node7-6,-20,True,False,13
216,node1-2,node7-6,-20,True,False,12
217,node1-2,node7-6,-20,True,False,12
218,node1-2,node7-6,-20,True,False,12
219,node1-2,node7-6,-20,True,False,13
220,node1-2,node7-6,-20,True,False,11
221,node1-2,node7-6,-20,True,False,12
222,node1-2,node7-6,-20,True,False,13
223,node1-2,node7-6,-20,True,False,12
224,node1-2,node7-6,-20,True,False,13
225,node1-2,node7-6,-20,True,False,12
226,node1-2,node7-6,-20,True,False,10
227,node1-2,node7-6,-20,True,False,12
228,node1-2,node7-6,-20,True,False,13
229,node1-2,node7-6,-20,True,False,13
