seq,src,dst,noise,received,error,rssi
52,node1-4,node3-6,-15,True,False,9
53,node1-4,node3-6,-15,True,False,8
54,node1-4,node3-6,-15,True,False,9
55,node1-4,node3-6,-15,True,False,8
56,node1-4,node3-6,-15,True,False,9
57,node1-4,node3-6,-15,True,False,9
58,node1-4,node3-6,-15,True,False,8
59,node1-4,node3-6,-15,True,False,9
60,node1-4,node3-6,-15,True,False,9
61,node1-4,node3-6,-15,True,False,8
62,node1-4,node3-6,-15,True,False,8
63,node1-4,node3-6,-15,True,False,10
64,node1-4,node3-6,-15,True,False,9
65,node1-4,node3-6,-15,True,False,10
66,node1-4,node3-6,-15,True,False,8
67,node1-4,node3-6,-15,True,False,9
68,node1-4,node3-6,-15,True,False,9
69,node1-4,node3-6,-15,True,False,7
70,node1-4,node3-6,-15,True,False,8
71,node1-4,node3-6,-15,True,False,7
72,node1-4,node3-6,-15,True,False,9
73,node1-4,node3-6,-15,True,False,10
74,node1-4,node3-6,-15,True,False,8
75,node1-4,node3-6,-15,True,False,10
76,node1-4,node3-6,-15,True,False,8
77,node1-4,node3-6,-15,True,False,9
78,node1-4,node3-6,-15,True,False,8
79,node1-4,node3-6,-15,True,False,9
80,node1-4,node3-6,-15,True,False,8
81,node1-4,node3-6,-15,True,False,8
82,node1-4,node3-6,-15,True,False,10
83,node1-4,node3-6,-15,True,False,8
84,node1-4,node3-6,-15,True,False,9
85,node1-4,node3-6,-15,True,False,9
86,node1-4,node3-6,-15,True,False,8
87,node1-4,node3-6,-15,True,False,8
88,node1-4,node3-6,-15,True,False,8
89,node1-4,node3-6,-15,True,False,8
90,node1-4,node3-6,-15,True,False,7
91,node1-4,node3-6,-15,True,False,9
92,node1-4,node3-6,-15,True,False,10
93,node1-4,node3-6,-15,True,False,9
94,node1-4,node3-6,-15,True,False,8
95,node1-4,node3-6,-15,True,False,9
96,node1-4,node3-6,-15,True,False,9
97,node1-4,node3-6,-15,True,False,8
98,node1-4,node3-6,-15,True,False,8
99,node1-4,node3-6,-15,True,False,9
100,node1-4,node3-6,-15,True,False,8
101,node1-4,node3-6,-15,True,False,10
102,node1-4,node3-6,-15,True,False,8
103,node1-4,node3-6,-15,True,False,9
104,node1-4,node3-6,-15,True,False,8
105,node1-4,node3-6,-15,True,False,8
106,node1-4,node3-6,-15,True,False,10
107,node1-4,node3-6,-15,True,False,9
108,node1-4,node3-6,-15,True,False,9
109,node1-4,node3-6,-15,True,False,8
110,node1-4,node3-6,-15,True,False,9
111,node1-4,node3-6,-15,True,False,9
112,node1-4,node3-6,-15,True,False,9
113,node1-4,node3-6,-15,True,False,7
114,node1-4,node3-6,-15,True,False,9
115,node1-4,node3-6,-15,True,False,8
116,node1-4,node3-6,-15,True,False,8
117,node1-4,node3-6,-15,True,False,8
118,node1-4,node3-6,-15,True,False,10
119,node1-4,node3-6,-15,True,False,9
120,node1-4,node3-6,-15,True,False,9
121,node1-4,node3-6,-15,True,False,9
122,node1-4,node3-6,-15,True,False,9
123,node1-4,node3-6,-15,True,False,9
124,node1-4,node3-6,-15,True,False,9
125,node1-4,node3-6,-15,True,False,8
126,node1-4,node3-6,-15,True,False,9
127,node1-4,node3-6,-15,True,False,9
128,node1-4,node3-6,-15,True,False,7
129,node1-4,node3-6,-15,True,False,8
130,node1-4,node3-6,-15,True,False,10
131,node1-4,node3-6,-15,True,False,9
132,node1-4,node3-6,-15,True,False,10
133,node1-4,node3-6,-15,True,False,10
134,node1-4,node3-6,-15,True,False,10
135,node1-4,node3-6,-15,True,False,9
136,node1-4,node3-6,-15,True,False,9
137,node1-4,node3-6,-15,True,False,9
138,node1-4,node3-6,-15,True,False,10
139,node1-4,node3-6,-15,True,False,9
140,node1-4,node3-6,-15,True,False,9
141,node1-4,node3-6,-15,True,False,8
142,node1-4,node3-6,-15,True,False,8
143,node1-4,node3-6,-15,True,False,9
144,node1-4,node3-6,-15,True,False,10
145,node1-4,node3-6,-15,True,False,10
146,node1-4,node3-6,-15,True,False,9
147,node1-4,node3-6,-15,True,False,9
148,node1-4,node3-6,-15,True,False,8
149,node1-4,node3-6,-15,True,False,8
150,node1-4,node3-6,-15,True,False,7
151,node1-4,node3-6,-15,True,False,9
152,node1-4,node3-6,-15,True,False,9
153,node1-4,node3-6,-15,True,False,9
154,node1-4,node3-6,-15,True,False,10
155,node1-4,node3-6,-15,True,False,9
156,node1-4,node3-6,-15,True,False,8
157,node1-4,node3-6,-15,True,False,10
158,node1-4,node3-6,-15,True,False,8
159,node1-4,node3-6,-15,True,False,8
160,node1-4,node3-6,-15,True,False,10
161,node1-4,node3-6,-15,True,False,9
162,node1-4,node3-6,-15,True,False,9
163,node1-4,node3-6,-15,True,False,10
164,node1-4,node3-6,-15,True,False,8
165,node1-4,node3-6,-15,True,False,8
166,node1-4,node3-6,-15,True,False,9
167,node1-4,node3-6,-15,True,False,7
168,node1-4,node3-6,-15,True,False,9
169,node1-4,node3-6,-15,True,False,8
170,node1-4,node3-6,-15,True,False,10
171,node1-4,node3-6,-15,True,False,9
172,node1-4,node3-6,-15,True,False,9
173,node1-4,node3-6,-15,True,False,9
174,node1-4,node3-6,-15,True,False,8
175,node1-4,node3-6,-15,True,False,9
176,node1-4,node3-6,-15,True,False,10
177,node1-4,node3-6,-15,True,False,9
178,node1-4,node3-6,-15,True,False,9
179,node1-4,node3-6,-15,True,False,10
180,node1-4,node3-6,-15,True,False,10
181,node1-4,node3-6,-15,True,False,8
182,node1-4,node3-6,-15,True,False,9
183,node1-4,node3-6,-15,True,False,10
184,node1-4,node3-6,-15,True,False,10
185,node1-4,node3-6,-15,True,False,9
186,node1-4,node3-6,-15,True,False,9
187,node1-4,node3-6,-15,True,False,8
188,node1-4,node3-6,-15,True,False,8
189,node1-4,node3-6,-15,True,False,9
190,node1-4,node3-6,-15,True,False,9
191,node1-4,node3-6,-15,True,False,10
192,node1-4,node3-6,-15,True,False,9
193,node1-4,node3-6,-15,True,False,9
194,node1-4,node3-6,-15,True,False,7
195,node1-4,node3-6,-15,True,False,9
196,node1-4,node3-6,-15,True,False,8
197,node1-4,node3-6,-15,True,False,9
198,node1-4,node3-6,-15,True,False,8
199,node1-4,node3-6,-15,True,False,9
200,node1-4,node3-6,-15,True,False,10
201,node1-4,node3-6,-15,True,False,9
202,node1-4,node3-6,-15,True,False,9
203,node1-4,node3-6,-15,True,False,8
204,node1-4,node3-6,-15,True,False,9
205,node1-4,node3-6,-15,True,False,9
206,node1-4,node3-6,-15,True,False,9
207,node1-4,node3-6,-15,True,False,9
208,node1-4,node3-6,-15,True,False,8
209,node1-4,node3-6,-15,True,False,8
210,node1-4,node3-6,-15,True,False,9
211,node1-4,node3-6,-15,True,False,9
212,node1-4,node3-6,-15,True,False,9
213,node1-4,node3-6,-15,True,False,10
214,node1-4,node3-6,-15,True,False,9
215,node1-4,node3-6,-15,True,False,9
216,node1-4,node3-6,-15,True,False,10
217,node1-4,node3-6,-15,True,False,10
218,node1-4,node3-6,-15,True,False,9
219,node1-4,node3-6,-15,True,False,8
220,node1-4,node3-6,-15,True,False,9
221,node1-4,node3-6,-15,True,False,8
222,node1-4,node3-6,-15,True,False,8
223,node1-4,node3-6,-15,True,False,8
224,node1-4,node3-6,-15,True,False,8
225,node1-4,node3-6,-15,True,False,9
226,node1-4,node3-6,-15,True,False,10
227,node1-4,node3-6,-15,True,False,9
228,node1-4,node3-6,-15,True,False,8
229,node1-4,node3-6,-15,True,False,9
230,node1-4,node3-6,-15,True,False,10
231,node1-4,node3-6,-15,True,False,8
232,node1-4,node3-6,-15,True,False,9
233,node1-4,node3-6,-15,True,False,9
234,node1-4,node3-6,-15,True,False,8
235,node1-4,node3-6,-15,True,False,8
236,node1-4,node3-6,-15,True,False,10
237,node1-4,node3-6,-15,True,False,9
238,node1-4,node3-6,-15,True,False,8
239,node1-4,node3-6,-15,True,False,9
240,node1-4,node3-6,-15,True,False,9
241,node1-4,node3-6,-15,True,False,9
242,node1-4,node3-6,-15,True,False,9
243,node1-4,node3-6,-15,True,False,8
244,node1-4,node3-6,-15,True,False,9
245,node1-4,node3-6,-15,True,False,9
246,node1-4,node3-6,-15,True,False,8
247,node1-4,node3-6,-15,True,False,10
248,node1-4,node3-6,-15,True,False,9
249,node1-4,node3-6,-15,True,False,9
250,node1-4,node3-6,-15,True,False,9
251,node1-4,node3-6,-15,True,False,8
252,node1-4,node3-6,-15,True,False,9
253,node1-4,node3-6,-15,True,False,8
254,node1-4,node3-6,-15,True,False,8
255,node1-4,node3-6,-15,True,False,8
256,node1-4,node3-6,-15,True,False,9
257,node1-4,node3-6,-15,True,False,10
258,node1-4,node3-6,-15,True,False,7
259,node1-4,node3-6,-15,True,False,10
260,node1-4,node3-6,-15,True,False,9
261,node1-4,node3-6,-15,True,False,8
262,node1-4,node3-6,-15,True,False,9
263,node1-4,node3-6,-15,True,False,8
264,node1-4,node3-6,-15,True,False,9
265,node1-4,node3-6,-15,True,False,10
266,node1-4,node3-6,-15,True,False,10
267,node1-4,node3-6,-15,True,False,10
268,node1-4,node3-6,-15,True,False,8
269,node1-4,node3-6,-15,True,False,10
270,node1-4,node3-6,-15,True,False,9
271,node1-4,node3-6,-15,True,False,7
272,node1-4,node3-6,-15,True,False,8
273,node1-4,node3-6,-15,True,False,9
274,node1-4,node3-6,-15,True,False,9
275,node1-4,node3-6,-15,True,False,8
276,node1-4,node3-6,-15,True,False,9
277,node1-4,node3-6,-15,True,False,9
278,node1-4,node3-6,-15,True,False,9
279,node1-4,node3-6,-15,True,False,9
280,node1-4,node3-6,-15,True,False,9
281,node1-4,node3-6,-15,True,False,8
282,node1-4,node3-6,-15,True,False,8
283,node1-4,node3-6,-15,True,False,9
284,node1-4,node3-6,-15,True,False,8
285,node1-4,node3-6,-15,True,False,9
286,node1-4,node3-6,-15,True,False,8
287,node1-4,node3-6,-15,True,False,8
288,node1-4,node3-6,-15,True,False,10
289,node1-4,node3-6,-15,True,False,9
290,node1-4,node3-6,-15,True,False,8
291,node1-4,node3-6,-15,True,False,9
292,node1-4,node3-6,-15,True,False,8
293,node1-4,node3-6,-15,True,False,8
294,node1-4,node3-6,-15,True,False,8
295,node1-4,node3-6,-15,True,False,8
296,node1-4,node3-6,-15,True,False,10
297,node1-4,node3-6,-15,True,False,10
298,node1-4,node3-6,-15,True,False,9
299,node1-4,node3-6,-15,True,False,7
300,node1-4,node3-6,-15,True,False,10
