seq,src,dst,noise,received,error,rssi
1,node7-2,node3-8,-20,True,False,21
2,node7-2,node3-8,-20,True,False,20
3,node7-2,node3-8,-20,True,False,19
4,node7-2,node3-8,-20,True,False,16
5,node7-2,node3-8,-20,True,False,16
6,node7-2,node3-8,-20,True,False,15
7,node7-2,node3-8,-20,True,False,16
8,node7-2,node3-8,-20,True,False,17
9,node7-2,node3-8,-20,True,False,15
10,node7-2,node3-8,-20,True,False,15
11,node7-2,node3-8,-20,True,False,17
12,node7-2,node3-8,-20,True,False,16
13,node7-2,node3-8,-20,True,False,16
14,node7-2,node3-8,-20,True,False,16
15,node7-2,node3-8,-20,True,False,17
16,node7-2,node3-8,-20,True,False,18
17,node7-2,node3-8,-20,True,False,16
18,node7-2,node3-8,-20,True,False,17
19,node7-2,node3-8,-20,True,False,16
20,node7-2,node3-8,-20,True,False,15
21,node7-2,node3-8,-20,True,False,15
22,node7-2,node3-8,-20,True,False,17
23,node7-2,node3-8,-20,True,False,15
24,node7-2,node3-8,-20,True,False,16
25,node7-2,node3-8,-20,True,False,17
26,node7-2,node3-8,-20,True,False,16
27,node7-2,node3-8,-20,True,False,16
28,node7-2,node3-8,-20,True,False,16
29,node7-2,node3-8,-20,True,False,16
30,node7-2,node3-8,-20,True,False,16
31,node7-2,node3-8,-20,True,False,16
32,node7-2,node3-8,-20,True,False,16
33,node7-2,node3-8,-20,True,False,17
34,node7-2,node3-8,-20,True,False,16
35,node7-2,node3-8,-20,True,False,17
36,node7-2,node3-8,-20,True,False,16
37,node7-2,node3-8,-20,True,False,17
38,node7-2,node3-8,-20,True,False,17
39,node7-2,node3-8,-20,True,False,17
40,node7-2,node3-8,-20,True,False,18
41,node7-2,node3-8,-20,True,False,17
42,node7-2,node3-8,-20,True,False,17
43,node7-2,node3-8,-20,True,False,17
44,node7-2,node3-8,-20,True,False,18
45,node7-2,node3-8,-20,True,False,15
46,node7-2,node3-8,-20,True,False,17
47,node7-2,node3-8,-20,True,False,16
48,node7-2,node3-8,-20,True,False,18
49,node7-2,node3-8,-20,True,False,17
50,node7-2,node3-8,-20,True,False,16
51,node7-2,node3-8,-20,True,False,16
52,node7-2,node3-8,-20,True,False,15
53,node7-2,node3-8,-20,True,False,18
54,node7-2,node3-8,-20,True,False,18
55,node7-2,node3-8,-20,True,False,17
56,node7-2,node3-8,-20,True,False,17
57,node7-2,node3-8,-20,True,False,18
58,node7-2,node3-8,-20,True,False,16
59,node7-2,node3-8,-20,True,False,17
60,node7-2,node3-8,-20,True,False,17
61,node7-2,node3-8,-20,True,False,16
62,node7-2,node3-8,-20,True,False,17
63,node7-2,node3-8,-20,True,False,17
64,node7-2,node3-8,-20,True,False,17
65,node7-2,node3-8,-20,True,False,17
66,node7-2,node3-8,-20,True,False,16
67,node7-2,node3-8,-20,True,False,17
68,node7-2,node3-8,-20,True,False,16
69,node7-2,node3-8,-20,True,False,16
70,node7-2,node3-8,-20,True,False,16
71,node7-2,node3-8,-20,True,False,17
72,node7-2,node3-8,-20,True,False,16
73,node7-2,node3-8,-20,True,False,17
74,node7-2,node3-8,-20,True,False,15
75,node7-2,node3-8,-20,True,False,17
76,node7-2,node3-8,-20,True,False,17
77,node7-2,node3-8,-20,True,False,17
78,node7-2,node3-8,-20,True,False,17
79,node7-2,node3-8,-20,True,False,15
80,node7-2,node3-8,-20,True,False,18
81,node7-2,node3-8,-20,True,False,16
82,node7-2,node3-8,-20,True,False,17
83,node7-2,node3-8,-20,True,False,16
84,node7-2,node3-8,-20,True,False,16
85,node7-2,node3-8,-20,True,False,16
86,node7-2,node3-8,-20,True,False,16
87,node7-2,node3-8,-20,True,False,18
88,node7-2,node3-8,-20,True,False,16
89,node7-2,node3-8,-20,True,False,16
90,node7-2,node3-8,-20,True,False,16
91,node7-2,node3-8,-20,True,False,17
92,node7-2,node3-8,-20,True,False,17
93,node7-2,node3-8,-20,True,False,16
94,node7-2,node3-8,-20,True,False,17
95,node7-2,node3-8,-20,True,False,17
96,node7-2,node3-8,-20,True,False,17
97,node7-2,node3-8,-20,True,False,17
98,node7-2,node3-8,-20,True,False,17
99,node7-2,node3-8,-20,True,False,17
100,node7-2,node3-8,-20,True,False,17
101,node7-2,node3-8,-20,True,False,17
102,node7-2,node3-8,-20,True,False,17
103,node7-2,node3-8,-20,True,False,17
104,node7-2,node3-8,-20,True,False,17
105,node7-2,node3-8,-20,True,False,18
106,node7-2,node3-8,-20,True,False,17
107,node7-2,node3-8,-20,True,False,15
108,node7-2,node3-8,-20,True,False,17
109,node7-2,node3-8,-20,True,False,15
110,node7-2,node3-8,-20,True,False,16
111,node7-2,node3-8,-20,True,False,17
