seq,src,dst,noise,received,error,rssi
1,node2-1,node1-4,-10,True,False,19
2,node2-1,node1-4,-10,True,False,16
3,node2-1,node1-4,-10,True,False,15
4,node2-1,node1-4,-10,True,False,14
5,node2-1,node1-4,-10,True,False,15
6,node2-1,node1-4,-10,True,False,15
7,node2-1,node1-4,-10,True,False,15
8,node2-1,node1-4,-10,True,False,14
9,node2-1,node1-4,-10,True,False,14
10,node2-1,node1-4,-10,True,False,15
11,node2-1,node1-4,-10,True,False,15
12,node2-1,node1-4,-10,True,False,15
13,node2-1,node1-4,-10,True,False,14
14,node2-1,node1-4,-10,True,False,15
15,node2-1,node1-4,-10,True,False,15
16,node2-1,node1-4,-10,True,False,15
17,node2-1,node1-4,-10,True,False,14
18,node2-1,node1-4,-10,True,False,14
19,node2-1,node1-4,-10,True,False,15
20,node2-1,node1-4,-10,True,False,15
21,node2-1,node1-4,-10,True,False,15
22,node2-1,node1-4,-10,True,False,15
23,node2-1,node1-4,-10,True,False,15
24,node2-1,node1-4,-10,True,False,13
25,node2-1,node1-4,-10,True,False,15
26,node2-1,node1-4,-10,True,False,16
27,node2-1,node1-4,-10,True,False,15
28,node2-1,node1-4,-10,True,False,15
29,node2-1,node1-4,-10,True,False,14
30,node2-1,node1-4,-10,True,False,16
31,node2-1,node1-4,-10,True,False,16
32,node2-1,node1-4,-10,True,False,16
33,node2-1,node1-4,-10,True,False,16
34,node2-1,node1-4,-10,True,False,15
35,node2-1,node1-4,-10,True,False,14
36,node2-1,node1-4,-10,True,False,15
37,node2-1,node1-4,-10,True,False,15
38,node2-1,node1-4,-10,True,False,14
39,node2-1,node1-4,-10,True,False,14
40,node2-1,node1-4,-10,True,False,15
41,node2-1,node1-4,-10,True,False,15
42,node2-1,node1-4,-10,True,False,15
43,node2-1,node1-4,-10,True,False,14
44,node2-1,node1-4,-10,True,False,15
45,node2-1,node1-4,-10,True,False,15
46,node2-1,node1-4,-10,True,False,15
47,node2-1,node1-4,-10,True,False,15
48,node2-1,node1-4,-10,True,False,15
49,node2-1,node1-4,-10,True,False,16
50,node2-1,node1-4,-10,True,False,14
51,node2-1,node1-4,-10,True,False,15
52,node2-1,node1-4,-10,True,False,15
53,node2-1,node1-4,-10,True,False,14
54,node2-1,node1-4,-10,True,False,14
55,node2-1,node1-4,-10,True,False,15
56,node2-1,node1-4,-10,True,False,15
57,node2-1,node1-4,-10,True,False,14
58,node2-1,node1-4,-10,True,False,15
59,node2-1,node1-4,-10,True,False,15
60,node2-1,node1-4,-10,True,False,16
61,node2-1,node1-4,-10,True,False,15
62,node2-1,node1-4,-10,True,False,15
63,node2-1,node1-4,-10,True,False,15
64,node2-1,node1-4,-10,True,False,15
65,node2-1,node1-4,-10,True,False,15
66,node2-1,node1-4,-10,True,False,14
67,node2-1,node1-4,-10,True,False,16
68,node2-1,node1-4,-10,True,False,15
69,node2-1,node1-4,-10,True,False,15
70,node2-1,node1-4,-10,True,False,15
71,node2-1,node1-4,-10,True,False,15
72,node2-1,node1-4,-10,True,False,15
73,node2-1,node1-4,-10,True,False,15
74,node2-1,node1-4,-10,True,False,15
75,node2-1,node1-4,-10,True,False,14
76,node2-1,node1-4,-10,True,False,14
77,node2-1,node1-4,-10,True,False,15
78,node2-1,node1-4,-10,True,False,14
79,node2-1,node1-4,-10,True,False,15
80,node2-1,node1-4,-10,True,False,15
81,node2-1,node1-4,-10,True,False,14
82,node2-1,node1-4,-10,True,False,15
83,node2-1,node1-4,-10,True,False,15
84,node2-1,node1-4,-10,True,False,14
85,node2-1,node1-4,-10,True,False,15
86,node2-1,node1-4,-10,True,False,16
87,node2-1,node1-4,-10,True,False,15
88,node2-1,node1-4,-10,True,False,15
89,node2-1,node1-4,-10,True,False,15
90,node2-1,node1-4,-10,True,False,15
91,node2-1,node1-4,-10,True,False,15
92,node2-1,node1-4,-10,True,False,14
93,node2-1,node1-4,-10,True,False,14
94,node2-1,node1-4,-10,True,False,15
95,node2-1,node1-4,-10,True,False,15
96,node2-1,node1-4,-10,True,False,14
97,node2-1,node1-4,-10,True,False,14
98,node2-1,node1-4,-10,True,False,14
99,node2-1,node1-4,-10,True,False,15
100,node2-1,node1-4,-10,True,False,15
101,node2-1,node1-4,-10,True,False,15
102,node2-1,node1-4,-10,True,False,15
103,node2-1,node1-4,-10,True,False,16
104,node2-1,node1-4,-10,True,False,15
105,node2-1,node1-4,-10,True,False,14
106,node2-1,node1-4,-10,True,False,15
107,node2-1,node1-4,-10,True,False,14
108,node2-1,node1-4,-10,True,False,15
109,node2-1,node1-4,-10,True,False,15
110,node2-1,node1-4,-10,True,False,14
111,node2-1,node1-4,-10,True,False,14
112,node2-1,node1-4,-10,True,False,14
113,node2-1,node1-4,-10,True,False,15
114,node2-1,node1-4,-10,True,False,15
115,node2-1,node1-4,-10,True,False,16
116,node2-1,node1-4,-10,True,False,15
117,node2-1,node1-4,-10,True,False,15
118,node2-1,node1-4,-10,True,False,15
119,node2-1,node1-4,-10,True,False,14
120,node2-1,node1-4,-10,True,False,15
121,node2-1,node1-4,-10,True,False,15
122,node2-1,node1-4,-10,True,False,15
123,node2-1,node1-4,-10,True,False,14
124,node2-1,node1-4,-10,True,False,15
125,node2-1,node1-4,-10,True,False,15
126,node2-1,node1-4,-10,True,False,15
127,node2-1,node1-4,-10,True,False,15
128,node2-1,node1-4,-10,True,False,14
129,node2-1,node1-4,-10,True,False,15
130,node2-1,node1-4,-10,True,False,16
131,node2-1,node1-4,-10,True,False,15
132,node2-1,node1-4,-10,True,False,15
133,node2-1,node1-4,-10,True,False,15
134,node2-1,node1-4,-10,True,False,16
135,node2-1,node1-4,-10,True,False,15
136,node2-1,node1-4,-10,True,False,15
137,node2-1,node1-4,-10,True,False,15
138,node2-1,node1-4,-10,True,False,15
139,node2-1,node1-4,-10,True,False,16
140,node2-1,node1-4,-10,True,False,15
141,node2-1,node1-4,-10,True,False,15
142,node2-1,node1-4,-10,True,False,15
143,node2-1,node1-4,-10,True,False,15
144,node2-1,node1-4,-10,True,False,15
145,node2-1,node1-4,-10,True,False,15
146,node2-1,node1-4,-10,True,False,14
147,node2-1,node1-4,-10,True,False,16
148,node2-1,node1-4,-10,True,False,15
149,node2-1,node1-4,-10,True,False,14
150,node2-1,node1-4,-10,True,False,14
151,node2-1,node1-4,-10,True,False,15
152,node2-1,node1-4,-10,True,False,15
153,node2-1,node1-4,-10,True,False,15
154,node2-1,node1-4,-10,True,False,15
155,node2-1,node1-4,-10,True,False,14
156,node2-1,node1-4,-10,True,False,15
157,node2-1,node1-4,-10,True,False,15
158,node2-1,node1-4,-10,True,False,14
159,node2-1,node1-4,-10,True,False,15
160,node2-1,node1-4,-10,True,False,15
161,node2-1,node1-4,-10,True,False,15
162,node2-1,node1-4,-10,True,False,15
163,node2-1,node1-4,-10,True,False,15
164,node2-1,node1-4,-10,True,False,15
165,node2-1,node1-4,-10,True,False,14
166,node2-1,node1-4,-10,True,False,15
167,node2-1,node1-4,-10,True,False,15
168,node2-1,node1-4,-10,True,False,14
169,node2-1,node1-4,-10,True,False,15
170,node2-1,node1-4,-10,True,False,14
171,node2-1,node1-4,-10,True,False,13
172,node2-1,node1-4,-10,True,False,16
173,node2-1,node1-4,-10,True,False,14
174,node2-1,node1-4,-10,True,False,15
175,node2-1,node1-4,-10,True,False,14
176,node2-1,node1-4,-10,True,False,15
177,node2-1,node1-4,-10,True,False,15
178,node2-1,node1-4,-10,True,False,15
179,node2-1,node1-4,-10,True,False,14
180,node2-1,node1-4,-10,True,False,14
181,node2-1,node1-4,-10,True,False,15
182,node2-1,node1-4,-10,True,False,14
183,node2-1,node1-4,-10,True,False,14
184,node2-1,node1-4,-10,True,False,15
185,node2-1,node1-4,-10,True,False,14
186,node2-1,node1-4,-10,True,False,15
