seq,src,dst,noise,received,error,rssi
1,node8-1,node4-3,-15,True,False,6
2,node8-1,node4-3,-15,True,False,7
3,node8-1,node4-3,-15,True,False,2
4,node8-1,node4-3,-15,True,False,5
5,node8-1,node4-3,-15,True,False,4
6,node8-1,node4-3,-15,True,False,2
7,node8-1,node4-3,-15,True,False,3
8,node8-1,node4-3,-15,True,False,2
9,node8-1,node4-3,-15,True,False,2
10,node8-1,node4-3,-15,True,False,4
11,node8-1,node4-3,-15,True,False,1
12,node8-1,node4-3,-15,True,False,5
13,node8-1,node4-3,-15,True,False,4
14,node8-1,node4-3,-15,True,False,3
15,node8-1,node4-3,-15,True,False,4
16,node8-1,node4-3,-15,True,False,3
17,node8-1,node4-3,-15,True,False,3
18,node8-1,node4-3,-15,True,False,3
19,node8-1,node4-3,-15,True,False,3
20,node8-1,node4-3,-15,True,False,3
21,node8-1,node4-3,-15,True,False,3
22,node8-1,node4-3,-15,True,False,1
23,node8-1,node4-3,-15,True,False,2
24,node8-1,node4-3,-15,True,False,4
25,node8-1,node4-3,-15,True,False,5
26,node8-1,node4-3,-15,True,False,5
27,node8-1,node4-3,-15,True,False,2
28,node8-1,node4-3,-15,True,False,2
29,node8-1,node4-3,-15,True,False,1
30,node8-1,node4-3,-15,True,False,4
31,node8-1,node4-3,-15,True,False,2
32,node8-1,node4-3,-15,True,False,3
33,node8-1,node4-3,-15,True,False,2
34,node8-1,node4-3,-15,True,False,3
35,node8-1,node4-3,-15,True,False,5
36,node8-1,node4-3,-15,True,False,3
37,node8-1,node4-3,-15,True,False,2
38,node8-1,node4-3,-15,True,False,3
39,node8-1,node4-3,-15,True,False,3
40,node8-1,node4-3,-15,True,False,4
41,node8-1,node4-3,-15,True,False,5
42,node8-1,node4-3,-15,True,False,3
43,node8-1,node4-3,-15,True,False,6
44,node8-1,node4-3,-15,True,False,5
45,node8-1,node4-3,-15,True,False,4
46,node8-1,node4-3,-15,True,False,3
47,node8-1,node4-3,-15,True,False,4
48,node8-1,node4-3,-15,True,False,3
49,node8-1,node4-3,-15,True,False,2
50,node8-1,node4-3,-15,True,False,2
51,node8-1,node4-3,-15,True,False,4
52,node8-1,node4-3,-15,True,False,4
53,node8-1,node4-3,-15,True,False,2
54,node8-1,node4-3,-15,True,False,2
55,node8-1,node4-3,-15,True,False,2
56,node8-1,node4-3,-15,True,False,3
57,node8-1,node4-3,-15,True,False,2
58,node8-1,node4-3,-15,True,False,2
59,node8-1,node4-3,-15,True,False,3
60,node8-1,node4-3,-15,True,False,3
61,node8-1,node4-3,-15,True,False,0
62,node8-1,node4-3,-15,True,False,6
63,node8-1,node4-3,-15,True,False,3
64,node8-1,node4-3,-15,True,False,3
65,node8-1,node4-3,-15,True,False,5
66,node8-1,node4-3,-15,True,False,3
67,node8-1,node4-3,-15,True,False,5
68,node8-1,node4-3,-15,True,False,2
69,node8-1,node4-3,-15,True,False,3
70,node8-1,node4-3,-15,True,False,2
71,node8-1,node4-3,-15,True,False,1
72,node8-1,node4-3,-15,True,False,3
73,node8-1,node4-3,-15,True,False,2
74,node8-1,node4-3,-15,True,False,5
75,node8-1,node4-3,-15,True,False,2
76,node8-1,node4-3,-15,True,False,2
77,node8-1,node4-3,-15,True,False,4
78,node8-1,node4-3,-15,True,False,3
79,node8-1,node4-3,-15,True,False,3
80,node8-1,node4-3,-15,True,False,2
81,node8-1,node4-3,-15,True,False,3
82,node8-1,node4-3,-15,True,False,2
83,node8-1,node4-3,-15,True,False,5
84,node8-1,node4-3,-15,True,False,2
85,node8-1,node4-3,-15,True,False,3
86,node8-1,node4-3,-15,True,False,3
87,node8-1,node4-3,-15,True,False,4
88,node8-1,node4-3,-15,True,False,2
89,node8-1,node4-3,-15,True,False,4
90,node8-1,node4-3,-15,True,False,2
91,node8-1,node4-3,-15,True,False,4
92,node8-1,node4-3,-15,True,False,4
93,node8-1,node4-3,-15,True,False,3
94,node8-1,node4-3,-15,True,False,3
95,node8-1,node4-3,-15,True,False,4
96,node8-1,node4-3,-15,True,False,4
97,node8-1,node4-3,-15,True,False,6
98,node8-1,node4-3,-15,True,False,3
99,node8-1,node4-3,-15,True,False,3
100,node8-1,node4-3,-15,True,False,4
101,node8-1,node4-3,-15,True,False,3
102,node8-1,node4-3,-15,True,False,5
103,node8-1,node4-3,-15,True,False,3
104,node8-1,node4-3,-15,True,False,2
105,node8-1,node4-3,-15,True,False,5
106,node8-1,node4-3,-15,True,False,5
107,node8-1,node4-3,-15,True,False,2
108,node8-1,node4-3,-15,True,False,3
109,node8-1,node4-3,-15,True,False,4
110,node8-1,node4-3,-15,True,False,5
111,node8-1,node4-3,-15,True,False,2
112,node8-1,node4-3,-15,True,False,3
113,node8-1,node4-3,-15,True,False,5
114,node8-1,node4-3,-15,True,False,1
115,node8-1,node4-3,-15,True,False,4
116,node8-1,node4-3,-15,True,False,4
117,node8-1,node4-3,-15,True,False,3
118,node8-1,node4-3,-15,True,False,2
119,node8-1,node4-3,-15,True,False,2
120,node8-1,node4-3,-15,True,False,3
121,node8-1,node4-3,-15,True,False,6
122,node8-1,node4-3,-15,True,False,4
123,node8-1,node4-3,-15,True,False,2
124,node8-1,node4-3,-15,True,False,4
125,node8-1,node4-3,-15,True,False,6
126,node8-1,node4-3,-15,True,False,2
127,node8-1,node4-3,-15,True,False,4
128,node8-1,node4-3,-15,True,False,4
129,node8-1,node4-3,-15,True,False,2
130,node8-1,node4-3,-15,False,False,0
