seq,src,dst,noise,received,error,rssi
1,node7-2,node8-1,-20,True,False,23
2,node7-2,node8-1,-20,True,False,24
3,node7-2,node8-1,-20,True,False,21
4,node7-2,node8-1,-20,True,False,19
5,node7-2,node8-1,-20,True,False,19
6,node7-2,node8-1,-20,True,False,20
7,node7-2,node8-1,-20,True,False,20
8,node7-2,node8-1,-20,True,False,19
9,node7-2,node8-1,-20,True,False,19
10,node7-2,node8-1,-20,True,False,20
11,node7-2,node8-1,-20,True,False,19
12,node7-2,node8-1,-20,True,False,20
13,node7-2,node8-1,-20,True,False,19
14,node7-2,node8-1,-20,True,False,19
15,node7-2,node8-1,-20,True,False,19
16,node7-2,node8-1,-20,True,False,20
17,node7-2,node8-1,-20,True,False,20
18,node7-2,node8-1,-20,True,False,20
19,node7-2,node8-1,-20,True,False,20
20,node7-2,node8-1,-20,True,False,20
21,node7-2,node8-1,-20,True,False,20
22,node7-2,node8-1,-20,True,False,20
23,node7-2,node8-1,-20,True,False,20
24,node7-2,node8-1,-20,True,False,20
25,node7-2,node8-1,-20,True,False,20
26,node7-2,node8-1,-20,True,False,19
27,node7-2,node8-1,-20,True,False,19
28,node7-2,node8-1,-20,True,False,19
29,node7-2,node8-1,-20,True,False,20
30,node7-2,node8-1,-20,True,False,20
31,node7-2,node8-1,-20,True,False,20
32,node7-2,node8-1,-20,True,False,20
33,node7-2,node8-1,-20,True,False,20
34,node7-2,node8-1,-20,True,False,19
35,node7-2,node8-1,-20,True,False,19
36,node7-2,node8-1,-20,True,False,20
37,node7-2,node8-1,-20,True,False,20
38,node7-2,node8-1,-20,True,False,19
39,node7-2,node8-1,-20,True,False,19
40,node7-2,node8-1,-20,True,False,19
41,node7-2,node8-1,-20,True,False,20
42,node7-2,node8-1,-20,True,False,20
43,node7-2,node8-1,-20,True,False,19
44,node7-2,node8-1,-20,True,False,20
45,node7-2,node8-1,-20,True,False,19
46,node7-2,node8-1,-20,True,False,19
47,node7-2,node8-1,-20,True,False,20
48,node7-2,node8-1,-20,True,False,20
49,node7-2,node8-1,-20,True,False,20
50,node7-2,node8-1,-20,True,False,19
51,node7-2,node8-1,-20,True,False,20
52,node7-2,node8-1,-20,True,False,20
53,node7-2,node8-1,-20,True,False,19
54,node7-2,node8-1,-20,True,False,19
55,node7-2,node8-1,-20,True,False,19
56,node7-2,node8-1,-20,True,False,19
57,node7-2,node8-1,-20,True,False,18
58,node7-2,node8-1,-20,True,False,20
59,node7-2,node8-1,-20,True,False,20
60,node7-2,node8-1,-20,True,False,19
61,node7-2,node8-1,-20,True,False,20
62,node7-2,node8-1,-20,True,False,20
63,node7-2,node8-1,-20,True,False,19
64,node7-2,node8-1,-20,True,False,19
65,node7-2,node8-1,-20,True,False,20
66,node7-2,node8-1,-20,True,False,19
67,node7-2,node8-1,-20,True,False,19
68,node7-2,node8-1,-20,True,False,19
69,node7-2,node8-1,-20,True,False,20
70,node7-2,node8-1,-20,True,False,19
71,node7-2,node8-1,-20,True,False,20
72,node7-2,node8-1,-20,True,False,20
73,node7-2,node8-1,-20,True,False,20
74,node7-2,node8-1,-20,True,False,19
75,node7-2,node8-1,-20,True,False,19
76,node7-2,node8-1,-20,True,False,19
77,node7-2,node8-1,-20,True,False,20
78,node7-2,node8-1,-20,True,False,20
79,node7-2,node8-1,-20,True,False,19
80,node7-2,node8-1,-20,True,False,19
81,node7-2,node8-1,-20,True,False,20
82,node7-2,node8-1,-20,True,False,20
83,node7-2,node8-1,-20,True,False,20
84,node7-2,node8-1,-20,True,False,20
85,node7-2,node8-1,-20,True,False,20
86,node7-2,node8-1,-20,True,False,20
87,node7-2,node8-1,-20,True,False,20
88,node7-2,node8-1,-20,True,False,20
89,node7-2,node8-1,-20,True,False,20
90,node7-2,node8-1,-20,True,False,19
91,node7-2,node8-1,-20,True,False,18
92,node7-2,node8-1,-20,True,False,20
93,node7-2,node8-1,-20,True,False,20
94,node7-2,node8-1,-20,True,False,19
95,node7-2,node8-1,-20,True,False,20
96,node7-2,node8-1,-20,True,False,20
97,node7-2,node8-1,-20,True,False,20
98,node7-2,node8-1,-20,True,False,19
99,node7-2,node8-1,-20,True,False,19
100,node7-2,node8-1,-20,True,False,19
101,node7-2,node8-1,-20,True,False,19
102,node7-2,node8-1,-20,True,False,20
103,node7-2,node8-1,-20,True,False,20
104,node7-2,node8-1,-20,True,False,19
105,node7-2,node8-1,-20,True,False,20
106,node7-2,node8-1,-20,True,False,20
107,node7-2,node8-1,-20,True,False,18
108,node7-2,node8-1,-20,True,False,20
109,node7-2,node8-1,-20,True,False,19
110,node7-2,node8-1,-20,True,False,19
111,node7-2,node8-1,-20,True,False,20
112,node7-2,node8-1,-20,True,False,19
113,node7-2,node8-1,-20,True,False,20
114,node7-2,node8-1,-20,True,False,19
115,node7-2,node8-1,-20,True,False,20
116,node7-2,node8-1,-20,True,False,20
117,node7-2,node8-1,-20,True,False,20
118,node7-2,node8-1,-20,True,False,20
119,node7-2,node8-1,-20,True,False,20
120,node7-2,node8-1,-20,True,False,20
121,node7-2,node8-1,-20,True,False,20
122,node7-2,node8-1,-20,True,False,19
123,node7-2,node8-1,-20,True,False,19
124,node7-2,node8-1,-20,True,False,20
125,node7-2,node8-1,-20,True,False,19
126,node7-2,node8-1,-20,True,False,19
127,node7-2,node8-1,-20,True,False,19
128,node7-2,node8-1,-20,True,False,18
129,node7-2,node8-1,-20,True,False,19
130,node7-2,node8-1,-20,True,False,20
131,node7-2,node8-1,-20,True,False,20
132,node7-2,node8-1,-20,True,False,19
133,node7-2,node8-1,-20,True,False,19
134,node7-2,node8-1,-20,True,False,19
135,node7-2,node8-1,-20,True,False,20
136,node7-2,node8-1,-20,True,False,19
137,node7-2,node8-1,-20,True,False,20
138,node7-2,node8-1,-20,True,False,19
139,node7-2,node8-1,-20,True,False,19
