seq,src,dst,noise,received,error,rssi
1,node5-4,node2-1,-15,True,False,6
2,node5-4,node2-1,-15,True,False,4
3,node5-4,node2-1,-15,True,False,2
4,node5-4,node2-1,-15,True,False,2
5,node5-4,node2-1,-15,False,False,0
6,node5-4,node2-1,-15,True,False,2
7,node5-4,node2-1,-15,True,False,1
8,node5-4,node2-1,-15,True,False,0
9,node5-4,node2-1,-15,True,False,1
10,node5-4,node2-1,-15,True,False,2
11,node5-4,node2-1,-15,True,False,1
12,node5-4,node2-1,-15,True,False,3
13,node5-4,node2-1,-15,True,False,1
14,node5-4,node2-1,-15,True,False,2
15,node5-4,node2-1,-15,True,False,0
16,node5-4,node2-1,-15,True,False,2
17,node5-4,node2-1,-15,True,False,3
18,node5-4,node2-1,-15,True,False,2
19,node5-4,node2-1,-15,True,False,0
20,node5-4,node2-1,-15,True,False,0
21,node5-4,node2-1,-15,True,False,1
22,node5-4,node2-1,-15,True,False,1
23,node5-4,node2-1,-15,True,False,1
24,node5-4,node2-1,-15,False,False,0
25,node5-4,node2-1,-15,True,False,1
26,node5-4,node2-1,-15,False,False,0
27,node5-4,node2-1,-15,True,False,3
28,node5-4,node2-1,-15,True,False,2
29,node5-4,node2-1,-15,True,False,1
30,node5-4,node2-1,-15,True,False,2
31,node5-4,node2-1,-15,True,False,0
32,node5-4,node2-1,-15,True,False,1
33,node5-4,node2-1,-15,True,False,1
34,node5-4,node2-1,-15,False,False,0
35,node5-4,node2-1,-15,True,False,2
36,node5-4,node2-1,-15,True,False,1
37,node5-4,node2-1,-15,False,True,0
38,node5-4,node2-1,-15,True,False,2
39,node5-4,node2-1,-15,True,False,2
40,node5-4,node2-1,-15,True,False,2
41,node5-4,node2-1,-15,True,False,1
42,node5-4,node2-1,-15,True,False,2
43,node5-4,node2-1,-15,True,False,3
44,node5-4,node2-1,-15,True,False,0
45,node5-4,node2-1,-15,True,False,1
46,node5-4,node2-1,-15,True,False,3
47,node5-4,node2-1,-15,False,True,0
48,node5-4,node2-1,-15,False,False,0
49,node5-4,node2-1,-15,False,False,0
50,node5-4,node2-1,-15,False,False,0
51,node5-4,node2-1,-15,True,False,0
52,node5-4,node2-1,-15,True,False,2
53,node5-4,node2-1,-15,True,False,2
54,node5-4,node2-1,-15,True,False,1
55,node5-4,node2-1,-15,False,True,0
56,node5-4,node2-1,-15,True,False,2
57,node5-4,node2-1,-15,True,False,1
58,node5-4,node2-1,-15,True,False,2
59,node5-4,node2-1,-15,True,False,1
60,node5-4,node2-1,-15,True,False,5
61,node5-4,node2-1,-15,True,False,2
62,node5-4,node2-1,-15,True,False,3
63,node5-4,node2-1,-15,True,False,3
64,node5-4,node2-1,-15,True,False,3
65,node5-4,node2-1,-15,True,False,0
66,node5-4,node2-1,-15,True,False,2
67,node5-4,node2-1,-15,True,False,3
68,node5-4,node2-1,-15,True,False,1
69,node5-4,node2-1,-15,True,False,2
70,node5-4,node2-1,-15,True,False,1
71,node5-4,node2-1,-15,False,False,0
72,node5-4,node2-1,-15,False,False,0
73,node5-4,node2-1,-15,True,False,1
74,node5-4,node2-1,-15,True,False,1
75,node5-4,node2-1,-15,True,False,3
76,node5-4,node2-1,-15,True,False,3
77,node5-4,node2-1,-15,True,False,0
78,node5-4,node2-1,-15,True,False,2
79,node5-4,node2-1,-15,True,False,1
80,node5-4,node2-1,-15,True,False,4
81,node5-4,node2-1,-15,True,False,1
82,node5-4,node2-1,-15,True,False,3
83,node5-4,node2-1,-15,True,False,2
84,node5-4,node2-1,-15,True,False,0
85,node5-4,node2-1,-15,True,False,2
86,node5-4,node2-1,-15,True,False,0
87,node5-4,node2-1,-15,True,False,3
88,node5-4,node2-1,-15,True,False,2
89,node5-4,node2-1,-15,True,False,1
90,node5-4,node2-1,-15,True,False,1
91,node5-4,node2-1,-15,True,False,2
92,node5-4,node2-1,-15,True,False,2
93,node5-4,node2-1,-15,True,False,2
94,node5-4,node2-1,-15,True,False,1
95,node5-4,node2-1,-15,True,False,2
96,node5-4,node2-1,-15,True,False,1
97,node5-4,node2-1,-15,True,False,2
98,node5-4,node2-1,-15,True,False,2
99,node5-4,node2-1,-15,True,False,3
100,node5-4,node2-1,-15,True,False,0
101,node5-4,node2-1,-15,True,False,2
102,node5-4,node2-1,-15,True,False,1
103,node5-4,node2-1,-15,True,False,2
104,node5-4,node2-1,-15,True,False,1
105,node5-4,node2-1,-15,True,False,2
106,node5-4,node2-1,-15,True,False,2
107,node5-4,node2-1,-15,True,False,3
108,node5-4,node2-1,-15,True,False,3
109,node5-4,node2-1,-15,True,False,1
110,node5-4,node2-1,-15,True,False,2
111,node5-4,node2-1,-15,True,False,3
112,node5-4,node2-1,-15,False,False,0
113,node5-4,node2-1,-15,True,False,0
114,node5-4,node2-1,-15,True,False,3
115,node5-4,node2-1,-15,False,True,0
116,node5-4,node2-1,-15,True,False,3
117,node5-4,node2-1,-15,True,False,3
118,node5-4,node2-1,-15,True,False,2
119,node5-4,node2-1,-15,False,True,0
120,node5-4,node2-1,-15,False,False,0
121,node5-4,node2-1,-15,True,False,1
122,node5-4,node2-1,-15,True,False,3
123,node5-4,node2-1,-15,True,False,3
124,node5-4,node2-1,-15,True,False,3
125,node5-4,node2-1,-15,True,False,2
126,node5-4,node2-1,-15,True,False,3
127,node5-4,node2-1,-15,True,False,3
128,node5-4,node2-1,-15,True,False,1
129,node5-4,node2-1,-15,False,True,0
130,node5-4,node2-1,-15,True,False,2
131,node5-4,node2-1,-15,True,False,1
132,node5-4,node2-1,-15,False,False,0
133,node5-4,node2-1,-15,False,False,0
134,node5-4,node2-1,-15,False,False,0
135,node5-4,node2-1,-15,True,False,3
136,node5-4,node2-1,-15,False,False,0
137,node5-4,node2-1,-15,True,False,3
138,node5-4,node2-1,-15,True,False,2
139,node5-4,node2-1,-15,True,False,1
140,node5-4,node2-1,-15,True,False,3
141,node5-4,node2-1,-15,True,False,2
142,node5-4,node2-1,-15,True,False,2
143,node5-4,node2-1,-15,True,False,4
144,node5-4,node2-1,-15,True,False,2
145,node5-4,node2-1,-15,False,False,0
