seq,src,dst,noise,received,error,rssi
133,node8-7,node5-8,-15,True,False,16
134,node8-7,node5-8,-15,True,False,15
135,node8-7,node5-8,-15,True,False,15
136,node8-7,node5-8,-15,True,False,14
137,node8-7,node5-8,-15,True,False,15
138,node8-7,node5-8,-15,True,False,15
139,node8-7,node5-8,-15,True,False,15
140,node8-7,node5-8,-15,True,False,15
141,node8-7,node5-8,-15,True,False,14
142,node8-7,node5-8,-15,True,False,15
143,node8-7,node5-8,-15,True,False,15
144,node8-7,node5-8,-15,True,False,15
145,node8-7,node5-8,-15,True,False,15
146,node8-7,node5-8,-15,True,False,15
147,node8-7,node5-8,-15,True,False,14
148,node8-7,node5-8,-15,True,False,15
149,node8-7,node5-8,-15,True,False,15
150,node8-7,node5-8,-15,True,False,15
151,node8-7,node5-8,-15,True,False,15
152,node8-7,node5-8,-15,True,False,15
153,node8-7,node5-8,-15,True,False,14
154,node8-7,node5-8,-15,True,False,14
155,node8-7,node5-8,-15,True,False,15
156,node8-7,node5-8,-15,True,False,15
157,node8-7,node5-8,-15,True,False,14
158,node8-7,node5-8,-15,True,False,15
159,node8-7,node5-8,-15,True,False,15
160,node8-7,node5-8,-15,True,False,15
161,node8-7,node5-8,-15,True,False,15
162,node8-7,node5-8,-15,True,False,15
163,node8-7,node5-8,-15,True,False,15
164,node8-7,node5-8,-15,True,False,15
165,node8-7,node5-8,-15,True,False,14
166,node8-7,node5-8,-15,True,False,16
167,node8-7,node5-8,-15,True,False,15
168,node8-7,node5-8,-15,True,False,14
169,node8-7,node5-8,-15,True,False,15
170,node8-7,node5-8,-15,True,False,15
171,node8-7,node5-8,-15,True,False,15
172,node8-7,node5-8,-15,True,False,14
173,node8-7,node5-8,-15,True,False,15
174,node8-7,node5-8,-15,True,False,16
175,node8-7,node5-8,-15,True,False,15
176,node8-7,node5-8,-15,True,False,15
177,node8-7,node5-8,-15,True,False,15
178,node8-7,node5-8,-15,True,False,14
179,node8-7,node5-8,-15,True,False,16
180,node8-7,node5-8,-15,True,False,14
181,node8-7,node5-8,-15,True,False,15
182,node8-7,node5-8,-15,True,False,14
183,node8-7,node5-8,-15,True,False,15
184,node8-7,node5-8,-15,True,False,15
185,node8-7,node5-8,-15,True,False,15
186,node8-7,node5-8,-15,True,False,15
187,node8-7,node5-8,-15,True,False,16
188,node8-7,node5-8,-15,True,False,15
189,node8-7,node5-8,-15,True,False,16
190,node8-7,node5-8,-15,True,False,15
191,node8-7,node5-8,-15,True,False,15
192,node8-7,node5-8,-15,True,False,15
193,node8-7,node5-8,-15,True,False,16
194,node8-7,node5-8,-15,True,False,14
195,node8-7,node5-8,-15,True,False,15
196,node8-7,node5-8,-15,True,False,15
197,node8-7,node5-8,-15,True,False,15
198,node8-7,node5-8,-15,True,False,15
199,node8-7,node5-8,-15,True,False,15
200,node8-7,node5-8,-15,True,False,15
201,node8-7,node5-8,-15,True,False,15
202,node8-7,node5-8,-15,True,False,15
203,node8-7,node5-8,-15,True,False,15
204,node8-7,node5-8,-15,True,False,16
205,node8-7,node5-8,-15,True,False,15
206,node8-7,node5-8,-15,True,False,15
207,node8-7,node5-8,-15,True,False,15
208,node8-7,node5-8,-15,True,False,15
209,node8-7,node5-8,-15,True,False,15
210,node8-7,node5-8,-15,True,False,15
211,node8-7,node5-8,-15,True,False,16
212,node8-7,node5-8,-15,True,False,15
213,node8-7,node5-8,-15,True,False,16
214,node8-7,node5-8,-15,True,False,14
215,node8-7,node5-8,-15,True,False,15
216,node8-7,node5-8,-15,True,False,15
217,node8-7,node5-8,-15,True,False,14
218,node8-7,node5-8,-15,True,False,15
219,node8-7,node5-8,-15,True,False,15
220,node8-7,node5-8,-15,True,False,15
221,node8-7,node5-8,-15,True,False,14
222,node8-7,node5-8,-15,True,False,14
223,node8-7,node5-8,-15,True,False,15
224,node8-7,node5-8,-15,True,False,14
225,node8-7,node5-8,-15,True,False,14
226,node8-7,node5-8,-15,True,False,15
227,node8-7,node5-8,-15,True,False,15
228,node8-7,node5-8,-15,True,False,15
229,node8-7,node5-8,-15,True,False,15
230,node8-7,node5-8,-15,True,False,15
231,node8-7,node5-8,-15,True,False,15
232,node8-7,node5-8,-15,True,False,14
233,node8-7,node5-8,-15,True,False,15
234,node8-7,node5-8,-15,True,False,14
235,node8-7,node5-8,-15,True,False,15
236,node8-7,node5-8,-15,True,False,15
237,node8-7,node5-8,-15,True,False,15
238,node8-7,node5-8,-15,True,False,14
239,node8-7,node5-8,-15,True,False,15
240,node8-7,node5-8,-15,True,False,14
241,node8-7,node5-8,-15,True,False,15
242,node8-7,node5-8,-15,True,False,15
243,node8-7,node5-8,-15,True,False,15
244,node8-7,node5-8,-15,True,False,14
245,node8-7,node5-8,-15,True,False,15
246,node8-7,node5-8,-15,True,False,14
247,node8-7,node5-8,-15,True,False,15
248,node8-7,node5-8,-15,True,False,16
249,node8-7,node5-8,-15,True,False,15
250,node8-7,node5-8,-15,True,False,15
251,node8-7,node5-8,-15,True,False,15
252,node8-7,node5-8,-15,True,False,15
253,node8-7,node5-8,-15,True,False,15
254,node8-7,node5-8,-15,True,False,15
255,node8-7,node5-8,-15,True,False,14
256,node8-7,node5-8,-15,True,False,14
257,node8-7,node5-8,-15,True,False,15
258,node8-7,node5-8,-15,True,False,16
259,node8-7,node5-8,-15,True,False,14
260,node8-7,node5-8,-15,True,False,15
261,node8-7,node5-8,-15,True,False,16
262,node8-7,node5-8,-15,True,False,15
263,node8-7,node5-8,-15,True,False,15
264,node8-7,node5-8,-15,True,False,15
265,node8-7,node5-8,-15,True,False,15
266,node8-7,node5-8,-15,True,False,14
267,node8-7,node5-8,-15,True,False,15
268,node8-7,node5-8,-15,True,False,15
269,node8-7,node5-8,-15,True,False,15
270,node8-7,node5-8,-15,True,False,15
271,node8-7,node5-8,-15,True,False,15
272,node8-7,node5-8,-15,True,False,15
273,node8-7,node5-8,-15,True,False,15
274,node8-7,node5-8,-15,True,False,15
275,node8-7,node5-8,-15,True,False,15
276,node8-7,node5-8,-15,True,False,15
277,node8-7,node5-8,-15,True,False,15
278,node8-7,node5-8,-15,True,False,14
279,node8-7,node5-8,-15,True,False,15
280,node8-7,node5-8,-15,True,False,15
281,node8-7,node5-8,-15,True,False,15
282,node8-7,node5-8,-15,True,False,14
283,node8-7,node5-8,-15,True,False,15
284,node8-7,node5-8,-15,True,False,16
285,node8-7,node5-8,-15,True,False,15
286,node8-7,node5-8,-15,True,False,15
287,node8-7,node5-8,-15,True,False,15
288,node8-7,node5-8,-15,True,False,15
289,node8-7,node5-8,-15,True,False,14
290,node8-7,node5-8,-15,True,False,15
291,node8-7,node5-8,-15,True,False,15
292,node8-7,node5-8,-15,True,False,15
293,node8-7,node5-8,-15,True,False,15
294,node8-7,node5-8,-15,True,False,15
295,node8-7,node5-8,-15,True,False,14
296,node8-7,node5-8,-15,True,False,14
297,node8-7,node5-8,-15,True,False,16
298,node8-7,node5-8,-15,True,False,16
299,node8-7,node5-8,-15,True,False,15
300,node8-7,node5-8,-15,True,False,14
