seq,src,dst,noise,received,error,rssi
1,node2-5,node8-5,-10,True,False,6
2,node2-5,node8-5,-10,True,False,7
3,node2-5,node8-5,-10,False,False,0
4,node2-5,node8-5,-10,True,False,3
5,node2-5,node8-5,-10,True,False,2
6,node2-5,node8-5,-10,True,False,4
7,node2-5,node8-5,-10,True,False,2
8,node2-5,node8-5,-10,False,False,0
9,node2-5,node8-5,-10,True,False,4
10,node2-5,node8-5,-10,True,False,4
11,node2-5,node8-5,-10,True,False,1
12,node2-5,node8-5,-10,True,False,6
13,node2-5,node8-5,-10,False,False,0
14,node2-5,node8-5,-10,True,False,2
15,node2-5,node8-5,-10,True,False,2
16,node2-5,node8-5,-10,True,False,3
17,node2-5,node8-5,-10,False,False,0
18,node2-5,node8-5,-10,False,False,0
19,node2-5,node8-5,-10,True,False,0
20,node2-5,node8-5,-10,True,False,2
21,node2-5,node8-5,-10,True,False,4
22,node2-5,node8-5,-10,False,False,0
23,node2-5,node8-5,-10,False,False,0
24,node2-5,node8-5,-10,True,False,2
25,node2-5,node8-5,-10,True,False,3
26,node2-5,node8-5,-10,True,False,2
27,node2-5,node8-5,-10,True,False,4
28,node2-5,node8-5,-10,False,False,0
29,node2-5,node8-5,-10,True,False,5
30,node2-5,node8-5,-10,True,False,3
31,node2-5,node8-5,-10,True,False,5
32,node2-5,node8-5,-10,True,False,6
33,node2-5,node8-5,-10,False,False,0
34,node2-5,node8-5,-10,True,False,4
35,node2-5,node8-5,-10,True,False,4
36,node2-5,node8-5,-10,True,False,3
37,node2-5,node8-5,-10,False,False,0
38,node2-5,node8-5,-10,True,False,3
39,node2-5,node8-5,-10,True,False,5
40,node2-5,node8-5,-10,True,False,1
41,node2-5,node8-5,-10,True,False,4
42,node2-5,node8-5,-10,True,False,4
43,node2-5,node8-5,-10,True,False,3
44,node2-5,node8-5,-10,True,False,5
45,node2-5,node8-5,-10,True,False,3
46,node2-5,node8-5,-10,False,False,0
47,node2-5,node8-5,-10,False,False,0
48,node2-5,node8-5,-10,True,False,4
49,node2-5,node8-5,-10,True,False,3
50,node2-5,node8-5,-10,True,False,2
51,node2-5,node8-5,-10,True,False,2
52,node2-5,node8-5,-10,True,False,3
53,node2-5,node8-5,-10,True,False,2
54,node2-5,node8-5,-10,True,False,2
55,node2-5,node8-5,-10,True,False,4
56,node2-5,node8-5,-10,True,False,3
57,node2-5,node8-5,-10,False,False,0
58,node2-5,node8-5,-10,True,False,3
59,node2-5,node8-5,-10,True,False,2
60,node2-5,node8-5,-10,True,False,4
61,node2-5,node8-5,-10,False,False,0
62,node2-5,node8-5,-10,False,False,0
63,node2-5,node8-5,-10,True,False,3
64,node2-5,node8-5,-10,True,False,4
65,node2-5,node8-5,-10,True,False,3
66,node2-5,node8-5,-10,False,False,0
67,node2-5,node8-5,-10,False,False,0
68,node2-5,node8-5,-10,True,False,4
69,node2-5,node8-5,-10,True,False,2
70,node2-5,node8-5,-10,False,True,0
71,node2-5,node8-5,-10,False,False,0
72,node2-5,node8-5,-10,True,False,3
73,node2-5,node8-5,-10,True,False,2
74,node2-5,node8-5,-10,False,False,0
75,node2-5,node8-5,-10,False,False,0
76,node2-5,node8-5,-10,True,False,4
77,node2-5,node8-5,-10,True,False,4
78,node2-5,node8-5,-10,True,False,4
79,node2-5,node8-5,-10,True,False,1
80,node2-5,node8-5,-10,False,False,0
81,node2-5,node8-5,-10,False,False,0
82,node2-5,node8-5,-10,True,False,1
83,node2-5,node8-5,-10,True,False,3
84,node2-5,node8-5,-10,True,False,4
85,node2-5,node8-5,-10,True,False,3
86,node2-5,node8-5,-10,True,False,4
87,node2-5,node8-5,-10,True,False,3
88,node2-5,node8-5,-10,True,False,3
89,node2-5,node8-5,-10,True,False,3
90,node2-5,node8-5,-10,True,False,5
91,node2-5,node8-5,-10,True,False,3
92,node2-5,node8-5,-10,True,False,3
93,node2-5,node8-5,-10,True,False,4
94,node2-5,node8-5,-10,False,False,0
95,node2-5,node8-5,-10,False,False,0
96,node2-5,node8-5,-10,True,False,2
97,node2-5,node8-5,-10,False,False,0
98,node2-5,node8-5,-10,True,False,3
99,node2-5,node8-5,-10,True,False,4
100,node2-5,node8-5,-10,True,False,4
101,node2-5,node8-5,-10,True,False,4
102,node2-5,node8-5,-10,True,False,4
103,node2-5,node8-5,-10,True,False,4
104,node2-5,node8-5,-10,True,False,3
105,node2-5,node8-5,-10,True,False,3
106,node2-5,node8-5,-10,True,False,1
107,node2-5,node8-5,-10,True,False,2
108,node2-5,node8-5,-10,True,False,3
109,node2-5,node8-5,-10,True,False,4
110,node2-5,node8-5,-10,True,False,2
111,node2-5,node8-5,-10,False,False,0
112,node2-5,node8-5,-10,True,False,2
113,node2-5,node8-5,-10,True,False,2
114,node2-5,node8-5,-10,True,False,2
115,node2-5,node8-5,-10,True,False,3
116,node2-5,node8-5,-10,True,False,5
117,node2-5,node8-5,-10,False,False,0
118,node2-5,node8-5,-10,True,False,3
119,node2-5,node8-5,-10,True,False,3
120,node2-5,node8-5,-10,False,False,0
121,node2-5,node8-5,-10,True,False,1
122,node2-5,node8-5,-10,True,False,1
123,node2-5,node8-5,-10,True,False,3
124,node2-5,node8-5,-10,True,False,3
125,node2-5,node8-5,-10,True,False,3
126,node2-5,node8-5,-10,False,False,0
127,node2-5,node8-5,-10,True,False,3
128,node2-5,node8-5,-10,True,False,5
129,node2-5,node8-5,-10,False,False,0
130,node2-5,node8-5,-10,False,False,0
131,node2-5,node8-5,-10,True,False,4
132,node2-5,node8-5,-10,True,False,2
133,node2-5,node8-5,-10,True,False,3
134,node2-5,node8-5,-10,False,False,0
135,node2-5,node8-5,-10,True,False,4
136,node2-5,node8-5,-10,True,False,4
137,node2-5,node8-5,-10,True,False,5
138,node2-5,node8-5,-10,False,False,0
139,node2-5,node8-5,-10,False,False,0
140,node2-5,node8-5,-10,True,False,2
141,node2-5,node8-5,-10,False,False,0
142,node2-5,node8-5,-10,True,False,3
143,node2-5,node8-5,-10,True,False,6
144,node2-5,node8-5,-10,True,False,3
145,node2-5,node8-5,-10,False,False,0
146,node2-5,node8-5,-10,True,False,3
147,node2-5,node8-5,-10,True,False,3
148,node2-5,node8-5,-10,False,False,0
149,node2-5,node8-5,-10,True,False,3
150,node2-5,node8-5,-10,True,False,2
151,node2-5,node8-5,-10,True,False,3
152,node2-5,node8-5,-10,True,False,3
153,node2-5,node8-5,-10,True,False,2
154,node2-5,node8-5,-10,True,False,2
155,node2-5,node8-5,-10,True,False,5
156,node2-5,node8-5,-10,True,False,2
157,node2-5,node8-5,-10,False,False,0
158,node2-5,node8-5,-10,False,False,0
159,node2-5,node8-5,-10,True,False,3
160,node2-5,node8-5,-10,True,False,2
161,node2-5,node8-5,-10,False,False,0
162,node2-5,node8-5,-10,False,False,0
163,node2-5,node8-5,-10,True,False,5
164,node2-5,node8-5,-10,True,False,1
165,node2-5,node8-5,-10,True,False,4
166,node2-5,node8-5,-10,False,False,0
167,node2-5,node8-5,-10,True,False,2
168,node2-5,node8-5,-10,True,False,2
169,node2-5,node8-5,-10,True,False,5
170,node2-5,node8-5,-10,False,False,0
171,node2-5,node8-5,-10,True,False,4
172,node2-5,node8-5,-10,True,False,2
173,node2-5,node8-5,-10,True,False,2
174,node2-5,node8-5,-10,True,False,5
175,node2-5,node8-5,-10,False,False,0
176,node2-5,node8-5,-10,True,False,3
177,node2-5,node8-5,-10,True,False,3
178,node2-5,node8-5,-10,True,False,4
179,node2-5,node8-5,-10,False,False,0
180,node2-5,node8-5,-10,True,False,3
181,node2-5,node8-5,-10,True,False,3
182,node2-5,node8-5,-10,True,False,3
183,node2-5,node8-5,-10,False,False,0
184,node2-5,node8-5,-10,True,False,3
185,node2-5,node8-5,-10,True,False,2
186,node2-5,node8-5,-10,True,False,1
187,node2-5,node8-5,-10,True,False,4
188,node2-5,node8-5,-10,True,False,1
189,node2-5,node8-5,-10,False,False,0
190,node2-5,node8-5,-10,True,False,4
191,node2-5,node8-5,-10,True,False,5
192,node2-5,node8-5,-10,False,False,0
193,node2-5,node8-5,-10,True,False,3
194,node2-5,node8-5,-10,True,False,4
195,node2-5,node8-5,-10,True,False,3
196,node2-5,node8-5,-10,False,False,0
197,node2-5,node8-5,-10,False,False,0
198,node2-5,node8-5,-10,False,False,0
199,node2-5,node8-5,-10,True,False,5
200,node2-5,node8-5,-10,True,False,2
201,node2-5,node8-5,-10,False,False,0
202,node2-5,node8-5,-10,True,False,5
203,node2-5,node8-5,-10,True,False,1
204,node2-5,node8-5,-10,True,False,1
205,node2-5,node8-5,-10,True,False,3
206,node2-5,node8-5,-10,True,False,4
207,node2-5,node8-5,-10,True,False,3
208,node2-5,node8-5,-10,True,False,1
209,node2-5,node8-5,-10,False,False,0
210,node2-5,node8-5,-10,False,False,0
211,node2-5,node8-5,-10,True,False,2
212,node2-5,node8-5,-10,True,False,4
213,node2-5,node8-5,-10,True,False,3
214,node2-5,node8-5,-10,True,False,3
215,node2-5,node8-5,-10,False,False,0
216,node2-5,node8-5,-10,True,False,3
217,node2-5,node8-5,-10,False,False,0
218,node2-5,node8-5,-10,True,False,2
219,node2-5,node8-5,-10,False,False,0
220,node2-5,node8-5,-10,True,False,5
