seq,src,dst,noise,received,error,rssi
1,node3-6,node5-8,-10,True,False,17
2,node3-6,node5-8,-10,True,False,16
3,node3-6,node5-8,-10,True,False,12
4,node3-6,node5-8,-10,True,False,9
5,node3-6,node5-8,-10,True,False,10
6,node3-6,node5-8,-10,True,False,9
7,node3-6,node5-8,-10,True,False,10
8,node3-6,node5-8,-10,True,False,10
9,node3-6,node5-8,-10,True,False,9
10,node3-6,node5-8,-10,True,False,10
11,node3-6,node5-8,-10,True,False,10
12,node3-6,node5-8,-10,True,False,9
13,node3-6,node5-8,-10,True,False,10
14,node3-6,node5-8,-10,True,False,11
15,node3-6,node5-8,-10,True,False,9
16,node3-6,node5-8,-10,True,False,8
17,node3-6,node5-8,-10,True,False,9
18,node3-6,node5-8,-10,True,False,11
19,node3-6,node5-8,-10,True,False,9
20,node3-6,node5-8,-10,True,False,10
21,node3-6,node5-8,-10,True,False,10
22,node3-6,node5-8,-10,True,False,7
23,node3-6,node5-8,-10,True,False,10
24,node3-6,node5-8,-10,True,False,11
25,node3-6,node5-8,-10,True,False,11
26,node3-6,node5-8,-10,True,False,10
27,node3-6,node5-8,-10,True,False,11
28,node3-6,node5-8,-10,True,False,10
29,node3-6,node5-8,-10,True,False,10
30,node3-6,node5-8,-10,True,False,10
31,node3-6,node5-8,-10,True,False,11
32,node3-6,node5-8,-10,True,False,11
33,node3-6,node5-8,-10,True,False,11
34,node3-6,node5-8,-10,True,False,10
35,node3-6,node5-8,-10,True,False,9
36,node3-6,node5-8,-10,True,False,10
37,node3-6,node5-8,-10,True,False,10
38,node3-6,node5-8,-10,True,False,9
39,node3-6,node5-8,-10,True,False,11
40,node3-6,node5-8,-10,True,False,11
41,node3-6,node5-8,-10,True,False,9
42,node3-6,node5-8,-10,True,False,11
43,node3-6,node5-8,-10,True,False,10
44,node3-6,node5-8,-10,True,False,11
45,node3-6,node5-8,-10,True,False,11
46,node3-6,node5-8,-10,True,False,10
47,node3-6,node5-8,-10,True,False,10
48,node3-6,node5-8,-10,True,False,9
49,node3-6,node5-8,-10,True,False,11
50,node3-6,node5-8,-10,True,False,10
51,node3-6,node5-8,-10,True,False,10
52,node3-6,node5-8,-10,True,False,9
53,node3-6,node5-8,-10,True,False,10
54,node3-6,node5-8,-10,True,False,10
55,node3-6,node5-8,-10,True,False,10
56,node3-6,node5-8,-10,True,False,10
57,node3-6,node5-8,-10,True,False,10
58,node3-6,node5-8,-10,True,False,11
59,node3-6,node5-8,-10,True,False,11
60,node3-6,node5-8,-10,True,False,11
61,node3-6,node5-8,-10,True,False,10
62,node3-6,node5-8,-10,True,False,9
63,node3-6,node5-8,-10,True,False,9
64,node3-6,node5-8,-10,True,False,10
65,node3-6,node5-8,-10,True,False,9
66,node3-6,node5-8,-10,True,False,10
67,node3-6,node5-8,-10,True,False,10
68,node3-6,node5-8,-10,True,False,11
69,node3-6,node5-8,-10,True,False,10
70,node3-6,node5-8,-10,True,False,11
71,node3-6,node5-8,-10,True,False,10
72,node3-6,node5-8,-10,True,False,10
73,node3-6,node5-8,-10,True,False,11
74,node3-6,node5-8,-10,True,False,9
75,node3-6,node5-8,-10,True,False,9
76,node3-6,node5-8,-10,True,False,10
77,node3-6,node5-8,-10,True,False,10
78,node3-6,node5-8,-10,True,False,9
79,node3-6,node5-8,-10,True,False,11
80,node3-6,node5-8,-10,True,False,9
81,node3-6,node5-8,-10,True,False,10
82,node3-6,node5-8,-10,True,False,10
83,node3-6,node5-8,-10,True,False,10
84,node3-6,node5-8,-10,True,False,10
85,node3-6,node5-8,-10,True,False,10
86,node3-6,node5-8,-10,True,False,10
87,node3-6,node5-8,-10,True,False,10
88,node3-6,node5-8,-10,True,False,9
89,node3-6,node5-8,-10,True,False,10
90,node3-6,node5-8,-10,True,False,10
91,node3-6,node5-8,-10,True,False,10
92,node3-6,node5-8,-10,True,False,11
93,node3-6,node5-8,-10,True,False,10
94,node3-6,node5-8,-10,True,False,10
95,node3-6,node5-8,-10,True,False,10
96,node3-6,node5-8,-10,True,False,10
97,node3-6,node5-8,-10,True,False,10
98,node3-6,node5-8,-10,True,False,10
99,node3-6,node5-8,-10,True,False,10
100,node3-6,node5-8,-10,True,False,10
101,node3-6,node5-8,-10,True,False,11
102,node3-6,node5-8,-10,True,False,10
103,node3-6,node5-8,-10,True,False,9
104,node3-6,node5-8,-10,True,False,9
105,node3-6,node5-8,-10,True,False,10
106,node3-6,node5-8,-10,True,False,9
107,node3-6,node5-8,-10,True,False,11
108,node3-6,node5-8,-10,True,False,10
109,node3-6,node5-8,-10,True,False,9
110,node3-6,node5-8,-10,True,False,10
111,node3-6,node5-8,-10,True,False,10
112,node3-6,node5-8,-10,True,False,10
113,node3-6,node5-8,-10,True,False,11
114,node3-6,node5-8,-10,True,False,9
115,node3-6,node5-8,-10,True,False,11
116,node3-6,node5-8,-10,True,False,10
117,node3-6,node5-8,-10,True,False,9
118,node3-6,node5-8,-10,True,False,11
119,node3-6,node5-8,-10,True,False,10
120,node3-6,node5-8,-10,True,False,10
