seq,src,dst,noise,received,error,rssi
95,node1-2,node5-6,-20,True,False,2
96,node1-2,node5-6,-20,True,False,5
97,node1-2,node5-6,-20,True,False,5
98,node1-2,node5-6,-20,True,False,6
99,node1-2,node5-6,-20,True,False,4
100,node1-2,node5-6,-20,True,False,4
101,node1-2,node5-6,-20,True,False,4
102,node1-2,node5-6,-20,True,False,4
103,node1-2,node5-6,-20,True,False,7
104,node1-2,node5-6,-20,True,False,5
105,node1-2,node5-6,-20,True,False,6
106,node1-2,node5-6,-20,True,False,6
107,node1-2,node5-6,-20,True,False,5
108,node1-2,node5-6,-20,True,False,5
109,node1-2,node5-6,-20,True,False,5
110,node1-2,node5-6,-20,True,False,5
111,node1-2,node5-6,-20,True,False,4
112,node1-2,node5-6,-20,True,False,4
113,node1-2,node5-6,-20,True,False,5
114,node1-2,node5-6,-20,True,False,6
115,node1-2,node5-6,-20,True,False,3
116,node1-2,node5-6,-20,True,False,4
117,node1-2,node5-6,-20,True,False,5
118,node1-2,node5-6,-20,True,False,5
119,node1-2,node5-6,-20,True,False,5
120,node1-2,node5-6,-20,True,False,4
121,node1-2,node5-6,-20,True,False,5
122,node1-2,node5-6,-20,True,False,5
123,node1-2,node5-6,-20,True,False,3
124,node1-2,node5-6,-20,True,False,6
125,node1-2,node5-6,-20,True,False,4
126,node1-2,node5-6,-20,True,False,4
127,node1-2,node5-6,-20,True,False,5
128,node1-2,node5-6,-20,True,False,6
129,node1-2,node5-6,-20,True,False,3
130,node1-2,node5-6,-20,True,False,6
131,node1-2,node5-6,-20,True,False,5
132,node1-2,node5-6,-20,True,False,6
133,node1-2,node5-6,-20,True,False,5
134,node1-2,node5-6,-20,True,False,5
135,node1-2,node5-6,-20,True,False,6
136,node1-2,node5-6,-20,True,False,6
137,node1-2,node5-6,-20,True,False,7
138,node1-2,node5-6,-20,True,False,4
139,node1-2,node5-6,-20,True,False,3
140,node1-2,node5-6,-20,True,False,6
141,node1-2,node5-6,-20,True,False,5
142,node1-2,node5-6,-20,True,False,5
143,node1-2,node5-6,-20,True,False,6
144,node1-2,node5-6,-20,True,False,4
145,node1-2,node5-6,-20,True,False,3
146,node1-2,node5-6,-20,True,False,5
147,node1-2,node5-6,-20,True,False,5
148,node1-2,node5-6,-20,True,False,5
149,node1-2,node5-6,-20,True,False,3
150,node1-2,node5-6,-20,True,False,5
151,node1-2,node5-6,-20,True,False,6
152,node1-2,node5-6,-20,True,False,4
153,node1-2,node5-6,-20,True,False,3
154,node1-2,node5-6,-20,True,False,1
155,node1-2,node5-6,-20,True,False,3
156,node1-2,node5-6,-20,True,False,3
157,node1-2,node5-6,-20,True,False,4
158,node1-2,node5-6,-20,True,False,5
159,node1-2,node5-6,-20,True,False,4
160,node1-2,node5-6,-20,True,False,5
161,node1-2,node5-6,-20,True,False,6
162,node1-2,node5-6,-20,True,False,6
163,node1-2,node5-6,-20,True,False,6
164,node1-2,node5-6,-20,True,False,6
165,node1-2,node5-6,-20,True,False,5
166,node1-2,node5-6,-20,True,False,6
167,node1-2,node5-6,-20,True,False,5
168,node1-2,node5-6,-20,True,False,6
169,node1-2,node5-6,-20,True,False,2
170,node1-2,node5-6,-20,True,False,6
171,node1-2,node5-6,-20,True,False,4
172,node1-2,node5-6,-20,True,False,5
173,node1-2,node5-6,-20,True,False,6
174,node1-2,node5-6,-20,True,False,5
175,node1-2,node5-6,-20,True,False,5
176,node1-2,node5-6,-20,True,False,5
177,node1-2,node5-6,-20,True,False,5
178,node1-2,node5-6,-20,True,False,5
179,node1-2,node5-6,-20,True,False,4
180,node1-2,node5-6,-20,True,False,4
181,node1-2,node5-6,-20,True,False,6
182,node1-2,node5-6,-20,True,False,4
183,node1-2,node5-6,-20,True,False,3
184,node1-2,node5-6,-20,True,False,5
185,node1-2,node5-6,-20,True,False,5
186,node1-2,node5-6,-20,True,False,3
187,node1-2,node5-6,-20,True,False,5
188,node1-2,node5-6,-20,True,False,6
189,node1-2,node5-6,-20,True,False,6
190,node1-2,node5-6,-20,True,False,4
191,node1-2,node5-6,-20,True,False,4
192,node1-2,node5-6,-20,True,False,6
193,node1-2,node5-6,-20,True,False,6
194,node1-2,node5-6,-20,True,False,4
195,node1-2,node5-6,-20,True,False,4
196,node1-2,node5-6,-20,True,False,4
197,node1-2,node5-6,-20,True,False,5
198,node1-2,node5-6,-20,True,False,2
199,node1-2,node5-6,-20,True,False,6
200,node1-2,node5-6,-20,True,False,5
201,node1-2,node5-6,-20,True,False,5
202,node1-2,node5-6,-20,True,False,5
203,node1-2,node5-6,-20,True,False,6
204,node1-2,node5-6,-20,True,False,3
205,node1-2,node5-6,-20,True,False,5
206,node1-2,node5-6,-20,True,False,5
207,node1-2,node5-6,-20,True,False,4
208,node1-2,node5-6,-20,True,False,5
209,node1-2,node5-6,-20,True,False,6
210,node1-2,node5-6,-20,True,False,6
211,node1-2,node5-6,-20,True,False,4
212,node1-2,node5-6,-20,True,False,5
213,node1-2,node5-6,-20,True,False,4
214,node1-2,node5-6,-20,True,False,5
215,node1-2,node5-6,-20,True,False,3
216,node1-2,node5-6,-20,True,False,5
217,node1-2,node5-6,-20,True,False,4
218,node1-2,node5-6,-20,True,False,2
219,node1-2,node5-6,-20,True,False,2
220,node1-2,node5-6,-20,True,False,5
221,node1-2,node5-6,-20,True,False,3
222,node1-2,node5-6,-20,True,False,5
223,node1-2,node5-6,-20,True,False,4
224,node1-2,node5-6,-20,True,False,4
225,node1-2,node5-6,-20,True,False,4
226,node1-2,node5-6,-20,True,False,5
227,node1-2,node5-6,-20,True,False,4
228,node1-2,node5-6,-20,True,False,4
229,node1-2,node5-6,-20,True,False,5
230,node1-2,node5-6,-20,True,False,3
231,node1-2,node5-6,-20,True,False,5
232,node1-2,node5-6,-20,True,False,2
233,node1-2,node5-6,-20,True,False,3
234,node1-2,node5-6,-20,True,False,4
235,node1-2,node5-6,-20,True,False,5
236,node1-2,node5-6,-20,True,False,3
237,node1-2,node5-6,-20,True,False,3
238,node1-2,node5-6,-20,True,False,5
239,node1-2,node5-6,-20,True,False,6
240,node1-2,node5-6,-20,True,False,5
241,node1-2,node5-6,-20,True,False,5
242,node1-2,node5-6,-20,True,False,6
243,node1-2,node5-6,-20,True,False,3
244,node1-2,node5-6,-20,True,False,6
245,node1-2,node5-6,-20,True,False,4
246,node1-2,node5-6,-20,True,False,3
247,node1-2,node5-6,-20,True,False,5
248,node1-2,node5-6,-20,True,False,5
249,node1-2,node5-6,-20,True,False,4
250,node1-2,node5-6,-20,True,False,6
251,node1-2,node5-6,-20,True,False,5
252,node1-2,node5-6,-20,True,False,5
253,node1-2,node5-6,-20,True,False,6
254,node1-2,node5-6,-20,True,False,3
255,node1-2,node5-6,-20,True,False,4
256,node1-2,node5-6,-20,True,False,4
257,node1-2,node5-6,-20,True,False,5
258,node1-2,node5-6,-20,True,False,6
259,node1-2,node5-6,-20,True,False,6
260,node1-2,node5-6,-20,True,False,5
261,node1-2,node5-6,-20,True,False,6
262,node1-2,node5-6,-20,True,False,4
263,node1-2,node5-6,-20,True,False,6
264,node1-2,node5-6,-20,True,False,6
265,node1-2,node5-6,-20,True,False,4
266,node1-2,node5-6,-20,True,False,4
267,node1-2,node5-6,-20,True,False,6
268,node1-2,node5-6,-20,True,False,3
269,node1-2,node5-6,-20,True,False,2
270,node1-2,node5-6,-20,True,False,6
271,node1-2,node5-6,-20,True,False,5
272,node1-2,node5-6,-20,True,False,4
273,node1-2,node5-6,-20,True,False,4
274,node1-2,node5-6,-20,True,False,5
275,node1-2,node5-6,-20,True,False,4
276,node1-2,node5-6,-20,True,False,6
277,node1-2,node5-6,-20,True,False,4
278,node1-2,node5-6,-20,True,False,4
279,node1-2,node5-6,-20,True,False,4
280,node1-2,node5-6,-20,True,False,3
281,node1-2,node5-6,-20,True,False,3
282,node1-2,node5-6,-20,True,False,5
283,node1-2,node5-6,-20,True,False,4
284,node1-2,node5-6,-20,True,False,4
285,node1-2,node5-6,-20,True,False,4
286,node1-2,node5-6,-20,True,False,5
287,node1-2,node5-6,-20,True,False,4
288,node1-2,node5-6,-20,True,False,3
289,node1-2,node5-6,-20,True,False,5
290,node1-2,node5-6,-20,True,False,4
291,node1-2,node5-6,-20,True,False,4
292,node1-2,node5-6,-20,True,False,3
293,node1-2,node5-6,-20,True,False,6
294,node1-2,node5-6,-20,True,False,3
295,node1-2,node5-6,-20,True,False,5
296,node1-2,node5-6,-20,True,False,6
297,node1-2,node5-6,-20,True,False,6
298,node1-2,node5-6,-20,True,False,5
299,node1-2,node5-6,-20,True,False,5
300,node1-2,node5-6,-20,True,False,3
