seq,src,dst,noise,received,error,rssi
75,node8-7,node8-3,-15,True,False,25
76,node8-7,node8-3,-15,True,False,24
77,node8-7,node8-3,-15,True,False,25
78,node8-7,node8-3,-15,True,False,24
79,node8-7,node8-3,-15,True,False,24
80,node8-7,node8-3,-15,True,False,24
81,node8-7,node8-3,-15,True,False,24
82,node8-7,node8-3,-15,True,False,25
83,node8-7,node8-3,-15,True,False,24
84,node8-7,node8-3,-15,True,False,25
85,node8-7,node8-3,-15,True,False,24
86,node8-7,node8-3,-15,True,False,23
87,node8-7,node8-3,-15,True,False,22
88,node8-7,node8-3,-15,True,False,24
89,node8-7,node8-3,-15,True,False,25
90,node8-7,node8-3,-15,True,False,25
91,node8-7,node8-3,-15,True,False,24
92,node8-7,node8-3,-15,True,False,24
93,node8-7,node8-3,-15,True,False,24
94,node8-7,node8-3,-15,True,False,25
95,node8-7,node8-3,-15,True,False,24
96,node8-7,node8-3,-15,True,False,25
97,node8-7,node8-3,-15,True,False,25
98,node8-7,node8-3,-15,True,False,25
99,node8-7,node8-3,-15,True,False,24
100,node8-7,node8-3,-15,True,False,25
101,node8-7,node8-3,-15,True,False,23
102,node8-7,node8-3,-15,True,False,25
103,node8-7,node8-3,-15,True,False,25
104,node8-7,node8-3,-15,True,False,24
105,node8-7,node8-3,-15,True,False,25
106,node8-7,node8-3,-15,True,False,23
107,node8-7,node8-3,-15,True,False,24
108,node8-7,node8-3,-15,True,False,24
109,node8-7,node8-3,-15,True,False,24
110,node8-7,node8-3,-15,True,False,24
111,node8-7,node8-3,-15,True,False,24
112,node8-7,node8-3,-15,True,False,24
113,node8-7,node8-3,-15,True,False,25
114,node8-7,node8-3,-15,True,False,25
115,node8-7,node8-3,-15,True,False,25
116,node8-7,node8-3,-15,True,False,24
117,node8-7,node8-3,-15,True,False,25
118,node8-7,node8-3,-15,True,False,25
119,node8-7,node8-3,-15,True,False,25
120,node8-7,node8-3,-15,True,False,25
121,node8-7,node8-3,-15,True,False,24
122,node8-7,node8-3,-15,True,False,23
123,node8-7,node8-3,-15,True,False,24
124,node8-7,node8-3,-15,True,False,24
125,node8-7,node8-3,-15,True,False,24
126,node8-7,node8-3,-15,True,False,23
127,node8-7,node8-3,-15,True,False,24
128,node8-7,node8-3,-15,True,False,24
129,node8-7,node8-3,-15,True,False,23
130,node8-7,node8-3,-15,True,False,24
131,node8-7,node8-3,-15,True,False,24
132,node8-7,node8-3,-15,True,False,24
133,node8-7,node8-3,-15,True,False,24
134,node8-7,node8-3,-15,True,False,24
135,node8-7,node8-3,-15,True,False,23
136,node8-7,node8-3,-15,True,False,23
137,node8-7,node8-3,-15,True,False,24
138,node8-7,node8-3,-15,True,False,24
139,node8-7,node8-3,-15,True,False,25
140,node8-7,node8-3,-15,True,False,24
141,node8-7,node8-3,-15,True,False,25
142,node8-7,node8-3,-15,True,False,24
143,node8-7,node8-3,-15,True,False,23
144,node8-7,node8-3,-15,True,False,25
145,node8-7,node8-3,-15,True,False,24
146,node8-7,node8-3,-15,True,False,24
147,node8-7,node8-3,-15,True,False,24
148,node8-7,node8-3,-15,True,False,24
149,node8-7,node8-3,-15,True,False,24
150,node8-7,node8-3,-15,True,False,24
151,node8-7,node8-3,-15,True,False,23
152,node8-7,node8-3,-15,True,False,23
153,node8-7,node8-3,-15,True,False,24
154,node8-7,node8-3,-15,True,False,24
155,node8-7,node8-3,-15,True,False,24
156,node8-7,node8-3,-15,True,False,23
157,node8-7,node8-3,-15,True,False,24
158,node8-7,node8-3,-15,True,False,25
159,node8-7,node8-3,-15,True,False,24
160,node8-7,node8-3,-15,True,False,24
161,node8-7,node8-3,-15,True,False,24
162,node8-7,node8-3,-15,True,False,24
163,node8-7,node8-3,-15,True,False,24
164,node8-7,node8-3,-15,True,False,24
165,node8-7,node8-3,-15,True,False,25
166,node8-7,node8-3,-15,True,False,24
167,node8-7,node8-3,-15,True,False,24
168,node8-7,node8-3,-15,True,False,24
169,node8-7,node8-3,-15,True,False,24
170,node8-7,node8-3,-15,True,False,23
171,node8-7,node8-3,-15,True,False,24
172,node8-7,node8-3,-15,True,False,24
173,node8-7,node8-3,-15,True,False,24
174,node8-7,node8-3,-15,True,False,24
175,node8-7,node8-3,-15,True,False,24
176,node8-7,node8-3,-15,True,False,25
177,node8-7,node8-3,-15,True,False,23
178,node8-7,node8-3,-15,True,False,24
179,node8-7,node8-3,-15,True,False,23
180,node8-7,node8-3,-15,True,False,24
181,node8-7,node8-3,-15,True,False,24
182,node8-7,node8-3,-15,True,False,25
183,node8-7,node8-3,-15,True,False,24
184,node8-7,node8-3,-15,True,False,24
185,node8-7,node8-3,-15,True,False,24
186,node8-7,node8-3,-15,True,False,24
187,node8-7,node8-3,-15,True,False,24
188,node8-7,node8-3,-15,True,False,24
189,node8-7,node8-3,-15,True,False,24
190,node8-7,node8-3,-15,True,False,24
191,node8-7,node8-3,-15,True,False,24
192,node8-7,node8-3,-15,True,False,23
193,node8-7,node8-3,-15,True,False,24
194,node8-7,node8-3,-15,True,False,23
195,node8-7,node8-3,-15,True,False,24
196,node8-7,node8-3,-15,True,False,24
197,node8-7,node8-3,-15,True,False,25
198,node8-7,node8-3,-15,True,False,24
199,node8-7,node8-3,-15,True,False,24
200,node8-7,node8-3,-15,True,False,24
201,node8-7,node8-3,-15,True,False,24
202,node8-7,node8-3,-15,True,False,23
203,node8-7,node8-3,-15,True,False,24
204,node8-7,node8-3,-15,True,False,24
205,node8-7,node8-3,-15,True,False,24
206,node8-7,node8-3,-15,True,False,23
207,node8-7,node8-3,-15,True,False,24
208,node8-7,node8-3,-15,True,False,24
209,node8-7,node8-3,-15,True,False,24
210,node8-7,node8-3,-15,True,False,23
211,node8-7,node8-3,-15,True,False,22
212,node8-7,node8-3,-15,True,False,24
213,node8-7,node8-3,-15,True,False,23
214,node8-7,node8-3,-15,True,False,24
215,node8-7,node8-3,-15,True,False,25
216,node8-7,node8-3,-15,True,False,24
217,node8-7,node8-3,-15,True,False,24
218,node8-7,node8-3,-15,True,False,24
219,node8-7,node8-3,-15,True,False,23
220,node8-7,node8-3,-15,True,False,24
221,node8-7,node8-3,-15,True,False,22
222,node8-7,node8-3,-15,True,False,24
223,node8-7,node8-3,-15,True,False,24
224,node8-7,node8-3,-15,True,False,24
225,node8-7,node8-3,-15,True,False,24
226,node8-7,node8-3,-15,True,False,23
227,node8-7,node8-3,-15,True,False,24
228,node8-7,node8-3,-15,True,False,24
229,node8-7,node8-3,-15,True,False,23
230,node8-7,node8-3,-15,True,False,23
231,node8-7,node8-3,-15,True,False,24
232,node8-7,node8-3,-15,True,False,24
233,node8-7,node8-3,-15,True,False,24
234,node8-7,node8-3,-15,True,False,24
235,node8-7,node8-3,-15,True,False,23
236,node8-7,node8-3,-15,True,False,23
237,node8-7,node8-3,-15,True,False,24
238,node8-7,node8-3,-15,True,False,24
239,node8-7,node8-3,-15,True,False,24
240,node8-7,node8-3,-15,True,False,24
241,node8-7,node8-3,-15,True,False,24
242,node8-7,node8-3,-15,True,False,23
243,node8-7,node8-3,-15,True,False,24
244,node8-7,node8-3,-15,True,False,24
245,node8-7,node8-3,-15,True,False,23
246,node8-7,node8-3,-15,True,False,24
247,node8-7,node8-3,-15,True,False,24
248,node8-7,node8-3,-15,True,False,23
249,node8-7,node8-3,-15,True,False,23
250,node8-7,node8-3,-15,True,False,24
251,node8-7,node8-3,-15,True,False,25
252,node8-7,node8-3,-15,True,False,24
253,node8-7,node8-3,-15,True,False,24
254,node8-7,node8-3,-15,True,False,24
255,node8-7,node8-3,-15,True,False,24
256,node8-7,node8-3,-15,True,False,24
257,node8-7,node8-3,-15,True,False,25
258,node8-7,node8-3,-15,True,False,24
259,node8-7,node8-3,-15,True,False,24
260,node8-7,node8-3,-15,True,False,24
261,node8-7,node8-3,-15,True,False,23
262,node8-7,node8-3,-15,True,False,23
263,node8-7,node8-3,-15,True,False,23
264,node8-7,node8-3,-15,True,False,24
265,node8-7,node8-3,-15,True,False,24
266,node8-7,node8-3,-15,True,False,23
267,node8-7,node8-3,-15,True,False,25
268,node8-7,node8-3,-15,True,False,25
269,node8-7,node8-3,-15,True,False,24
270,node8-7,node8-3,-15,True,False,24
271,node8-7,node8-3,-15,True,False,24
272,node8-7,node8-3,-15,True,False,24
273,node8-7,node8-3,-15,True,False,24
274,node8-7,node8-3,-15,True,False,24
275,node8-7,node8-3,-15,True,False,24
276,node8-7,node8-3,-15,True,False,25
277,node8-7,node8-3,-15,True,False,23
278,node8-7,node8-3,-15,True,False,23
279,node8-7,node8-3,-15,True,False,23
280,node8-7,node8-3,-15,True,False,25
281,node8-7,node8-3,-15,True,False,24
282,node8-7,node8-3,-15,True,False,25
283,node8-7,node8-3,-15,True,False,23
284,node8-7,node8-3,-15,True,False,24
285,node8-7,node8-3,-15,True,False,24
286,node8-7,node8-3,-15,True,False,23
287,node8-7,node8-3,-15,True,False,24
288,node8-7,node8-3,-15,True,False,24
289,node8-7,node8-3,-15,True,False,24
290,node8-7,node8-3,-15,True,False,24
291,node8-7,node8-3,-15,True,False,24
292,node8-7,node8-3,-15,True,False,23
293,node8-7,node8-3,-15,True,False,22
294,node8-7,node8-3,-15,True,False,24
295,node8-7,node8-3,-15,True,False,25
296,node8-7,node8-3,-15,True,False,23
297,node8-7,node8-3,-15,True,False,24
298,node8-7,node8-3,-15,True,False,24
299,node8-7,node8-3,-15,True,False,23
300,node8-7,node8-3,-15,True,False,25
