seq,src,dst,noise,received,error,rssi
1,node2-5,node8-7,-5,True,False,7
2,node2-5,node8-7,-5,True,False,6
3,node2-5,node8-7,-5,True,False,3
4,node2-5,node8-7,-5,True,False,3
5,node2-5,node8-7,-5,True,False,4
6,node2-5,node8-7,-5,True,False,4
7,node2-5,node8-7,-5,True,False,5
8,node2-5,node8-7,-5,True,False,5
9,node2-5,node8-7,-5,True,False,4
10,node2-5,node8-7,-5,True,False,4
11,node2-5,node8-7,-5,True,False,5
12,node2-5,node8-7,-5,True,False,4
13,node2-5,node8-7,-5,True,False,4
14,node2-5,node8-7,-5,True,False,3
15,node2-5,node8-7,-5,True,False,5
16,node2-5,node8-7,-5,True,False,4
17,node2-5,node8-7,-5,True,False,5
18,node2-5,node8-7,-5,True,False,4
19,node2-5,node8-7,-5,True,False,5
20,node2-5,node8-7,-5,True,False,5
21,node2-5,node8-7,-5,True,False,4
22,node2-5,node8-7,-5,True,False,4
23,node2-5,node8-7,-5,True,False,5
24,node2-5,node8-7,-5,True,False,6
25,node2-5,node8-7,-5,True,False,2
26,node2-5,node8-7,-5,True,False,5
27,node2-5,node8-7,-5,True,False,4
28,node2-5,node8-7,-5,True,False,7
29,node2-5,node8-7,-5,True,False,3
30,node2-5,node8-7,-5,True,False,5
31,node2-5,node8-7,-5,True,False,5
32,node2-5,node8-7,-5,True,False,6
33,node2-5,node8-7,-5,True,False,4
34,node2-5,node8-7,-5,True,False,5
35,node2-5,node8-7,-5,True,False,4
36,node2-5,node8-7,-5,True,False,3
37,node2-5,node8-7,-5,True,False,5
38,node2-5,node8-7,-5,True,False,6
39,node2-5,node8-7,-5,True,False,4
40,node2-5,node8-7,-5,True,False,6
41,node2-5,node8-7,-5,True,False,5
42,node2-5,node8-7,-5,True,False,5
43,node2-5,node8-7,-5,True,False,4
44,node2-5,node8-7,-5,True,False,4
45,node2-5,node8-7,-5,True,False,5
46,node2-5,node8-7,-5,True,False,5
47,node2-5,node8-7,-5,True,False,4
48,node2-5,node8-7,-5,True,False,5
49,node2-5,node8-7,-5,True,False,5
50,node2-5,node8-7,-5,True,False,4
51,node2-5,node8-7,-5,True,False,3
52,node2-5,node8-7,-5,True,False,4
53,node2-5,node8-7,-5,True,False,4
54,node2-5,node8-7,-5,True,False,5
55,node2-5,node8-7,-5,True,False,4
56,node2-5,node8-7,-5,True,False,5
57,node2-5,node8-7,-5,True,False,3
58,node2-5,node8-7,-5,True,False,4
59,node2-5,node8-7,-5,True,False,7
60,node2-5,node8-7,-5,True,False,5
