seq,src,dst,noise,received,error,rssi
50,node5-4,node4-7,-5,True,False,7
51,node5-4,node4-7,-5,True,False,7
52,node5-4,node4-7,-5,True,False,7
53,node5-4,node4-7,-5,True,False,6
54,node5-4,node4-7,-5,True,False,6
55,node5-4,node4-7,-5,True,False,7
56,node5-4,node4-7,-5,True,False,7
57,node5-4,node4-7,-5,True,False,6
58,node5-4,node4-7,-5,True,False,7
59,node5-4,node4-7,-5,True,False,7
60,node5-4,node4-7,-5,True,False,6
61,node5-4,node4-7,-5,True,False,8
62,node5-4,node4-7,-5,True,False,5
63,node5-4,node4-7,-5,True,False,8
64,node5-4,node4-7,-5,True,False,7
65,node5-4,node4-7,-5,True,False,5
66,node5-4,node4-7,-5,True,False,6
67,node5-4,node4-7,-5,True,False,6
68,node5-4,node4-7,-5,True,False,5
69,node5-4,node4-7,-5,True,False,7
70,node5-4,node4-7,-5,True,False,5
71,node5-4,node4-7,-5,True,False,6
72,node5-4,node4-7,-5,True,False,8
73,node5-4,node4-7,-5,True,False,4
74,node5-4,node4-7,-5,True,False,6
75,node5-4,node4-7,-5,True,False,7
76,node5-4,node4-7,-5,True,False,8
77,node5-4,node4-7,-5,True,False,6
78,node5-4,node4-7,-5,True,False,7
79,node5-4,node4-7,-5,True,False,6
80,node5-4,node4-7,-5,True,False,6
81,node5-4,node4-7,-5,True,False,7
82,node5-4,node4-7,-5,True,False,6
83,node5-4,node4-7,-5,True,False,5
84,node5-4,node4-7,-5,True,False,8
85,node5-4,node4-7,-5,True,False,7
86,node5-4,node4-7,-5,True,False,7
87,node5-4,node4-7,-5,True,False,8
88,node5-4,node4-7,-5,True,False,6
89,node5-4,node4-7,-5,True,False,6
90,node5-4,node4-7,-5,True,False,6
91,node5-4,node4-7,-5,True,False,6
92,node5-4,node4-7,-5,True,False,8
93,node5-4,node4-7,-5,True,False,7
94,node5-4,node4-7,-5,True,False,5
95,node5-4,node4-7,-5,True,False,6
96,node5-4,node4-7,-5,True,False,6
97,node5-4,node4-7,-5,True,False,5
98,node5-4,node4-7,-5,True,False,8
99,node5-4,node4-7,-5,True,False,7
100,node5-4,node4-7,-5,True,False,6
101,node5-4,node4-7,-5,True,False,7
102,node5-4,node4-7,-5,True,False,5
103,node5-4,node4-7,-5,True,False,7
104,node5-4,node4-7,-5,True,False,8
105,node5-4,node4-7,-5,True,False,7
106,node5-4,node4-7,-5,True,False,7
107,node5-4,node4-7,-5,True,False,7
108,node5-4,node4-7,-5,True,False,6
109,node5-4,node4-7,-5,True,False,5
110,node5-4,node4-7,-5,True,False,8
111,node5-4,node4-7,-5,True,False,6
112,node5-4,node4-7,-5,True,False,7
113,node5-4,node4-7,-5,True,False,6
114,node5-4,node4-7,-5,True,False,6
115,node5-4,node4-7,-5,True,False,6
116,node5-4,node4-7,-5,True,False,7
117,node5-4,node4-7,-5,True,False,7
118,node5-4,node4-7,-5,True,False,6
119,node5-4,node4-7,-5,True,False,5
120,node5-4,node4-7,-5,True,False,7
121,node5-4,node4-7,-5,True,False,5
122,node5-4,node4-7,-5,True,False,7
123,node5-4,node4-7,-5,True,False,6
124,node5-4,node4-7,-5,True,False,8
125,node5-4,node4-7,-5,True,False,5
126,node5-4,node4-7,-5,True,False,7
127,node5-4,node4-7,-5,True,False,7
128,node5-4,node4-7,-5,True,False,7
129,node5-4,node4-7,-5,True,False,3
130,node5-4,node4-7,-5,True,False,6
131,node5-4,node4-7,-5,True,False,7
132,node5-4,node4-7,-5,True,False,6
133,node5-4,node4-7,-5,True,False,6
134,node5-4,node4-7,-5,True,False,4
135,node5-4,node4-7,-5,True,False,7
136,node5-4,node4-7,-5,True,False,6
137,node5-4,node4-7,-5,True,False,6
138,node5-4,node4-7,-5,True,False,6
139,node5-4,node4-7,-5,True,False,6
140,node5-4,node4-7,-5,True,False,7
141,node5-4,node4-7,-5,True,False,7
142,node5-4,node4-7,-5,True,False,7
143,node5-4,node4-7,-5,True,False,7
144,node5-4,node4-7,-5,True,False,7
145,node5-4,node4-7,-5,True,False,6
146,node5-4,node4-7,-5,True,False,5
147,node5-4,node4-7,-5,True,False,4
148,node5-4,node4-7,-5,True,False,6
149,node5-4,node4-7,-5,True,False,5
150,node5-4,node4-7,-5,True,False,8
151,node5-4,node4-7,-5,True,False,6
152,node5-4,node4-7,-5,True,False,6
153,node5-4,node4-7,-5,True,False,6
154,node5-4,node4-7,-5,True,False,7
155,node5-4,node4-7,-5,True,False,7
156,node5-4,node4-7,-5,True,False,7
157,node5-4,node4-7,-5,True,False,7
158,node5-4,node4-7,-5,True,False,7
159,node5-4,node4-7,-5,True,False,6
160,node5-4,node4-7,-5,True,False,5
161,node5-4,node4-7,-5,True,False,7
162,node5-4,node4-7,-5,True,False,6
163,node5-4,node4-7,-5,True,False,6
164,node5-4,node4-7,-5,True,False,6
165,node5-4,node4-7,-5,True,False,7
166,node5-4,node4-7,-5,True,False,6
167,node5-4,node4-7,-5,True,False,5
168,node5-4,node4-7,-5,True,False,7
169,node5-4,node4-7,-5,True,False,5
170,node5-4,node4-7,-5,True,False,5
171,node5-4,node4-7,-5,True,False,7
172,node5-4,node4-7,-5,True,False,5
173,node5-4,node4-7,-5,True,False,6
174,node5-4,node4-7,-5,True,False,7
175,node5-4,node4-7,-5,True,False,4
176,node5-4,node4-7,-5,True,False,7
177,node5-4,node4-7,-5,True,False,6
178,node5-4,node4-7,-5,True,False,6
179,node5-4,node4-7,-5,True,False,7
180,node5-4,node4-7,-5,True,False,7
181,node5-4,node4-7,-5,True,False,7
182,node5-4,node4-7,-5,True,False,6
183,node5-4,node4-7,-5,True,False,6
184,node5-4,node4-7,-5,True,False,7
185,node5-4,node4-7,-5,True,False,6
186,node5-4,node4-7,-5,True,False,5
187,node5-4,node4-7,-5,True,False,7
188,node5-4,node4-7,-5,True,False,5
189,node5-4,node4-7,-5,True,False,7
190,node5-4,node4-7,-5,True,False,7
191,node5-4,node4-7,-5,True,False,6
192,node5-4,node4-7,-5,True,False,5
193,node5-4,node4-7,-5,True,False,6
194,node5-4,node4-7,-5,True,False,6
195,node5-4,node4-7,-5,True,False,6
196,node5-4,node4-7,-5,True,False,7
197,node5-4,node4-7,-5,True,False,5
198,node5-4,node4-7,-5,True,False,6
199,node5-4,node4-7,-5,True,False,6
200,node5-4,node4-7,-5,True,False,5
201,node5-4,node4-7,-5,True,False,7
202,node5-4,node4-7,-5,True,False,6
203,node5-4,node4-7,-5,True,False,8
204,node5-4,node4-7,-5,True,False,6
205,node5-4,node4-7,-5,True,False,7
206,node5-4,node4-7,-5,True,False,7
207,node5-4,node4-7,-5,True,False,6
208,node5-4,node4-7,-5,True,False,7
209,node5-4,node4-7,-5,True,False,6
210,node5-4,node4-7,-5,True,False,5
211,node5-4,node4-7,-5,True,False,7
212,node5-4,node4-7,-5,True,False,6
213,node5-4,node4-7,-5,True,False,7
214,node5-4,node4-7,-5,True,False,6
215,node5-4,node4-7,-5,True,False,4
216,node5-4,node4-7,-5,True,False,6
217,node5-4,node4-7,-5,True,False,5
218,node5-4,node4-7,-5,True,False,7
219,node5-4,node4-7,-5,True,False,7
220,node5-4,node4-7,-5,True,False,5
221,node5-4,node4-7,-5,True,False,8
222,node5-4,node4-7,-5,True,False,5
223,node5-4,node4-7,-5,True,False,7
224,node5-4,node4-7,-5,True,False,8
225,node5-4,node4-7,-5,True,False,7
226,node5-4,node4-7,-5,True,False,7
227,node5-4,node4-7,-5,True,False,7
228,node5-4,node4-7,-5,True,False,7
229,node5-4,node4-7,-5,True,False,4
230,node5-4,node4-7,-5,True,False,7
231,node5-4,node4-7,-5,True,False,6
232,node5-4,node4-7,-5,True,False,6
233,node5-4,node4-7,-5,True,False,7
234,node5-4,node4-7,-5,True,False,5
235,node5-4,node4-7,-5,True,False,6
236,node5-4,node4-7,-5,True,False,6
237,node5-4,node4-7,-5,True,False,6
238,node5-4,node4-7,-5,True,False,7
239,node5-4,node4-7,-5,True,False,5
240,node5-4,node4-7,-5,True,False,6
241,node5-4,node4-7,-5,True,False,6
242,node5-4,node4-7,-5,True,False,6
243,node5-4,node4-7,-5,True,False,6
244,node5-4,node4-7,-5,True,False,7
245,node5-4,node4-7,-5,True,False,5
246,node5-4,node4-7,-5,True,False,7
247,node5-4,node4-7,-5,True,False,7
248,node5-4,node4-7,-5,True,False,6
249,node5-4,node4-7,-5,True,False,7
250,node5-4,node4-7,-5,True,False,7
251,node5-4,node4-7,-5,True,False,7
252,node5-4,node4-7,-5,True,False,5
253,node5-4,node4-7,-5,True,False,8
254,node5-4,node4-7,-5,True,False,4
255,node5-4,node4-7,-5,True,False,6
256,node5-4,node4-7,-5,True,False,6
257,node5-4,node4-7,-5,True,False,6
258,node5-4,node4-7,-5,True,False,5
259,node5-4,node4-7,-5,True,False,6
260,node5-4,node4-7,-5,True,False,6
261,node5-4,node4-7,-5,True,False,7
262,node5-4,node4-7,-5,True,False,6
263,node5-4,node4-7,-5,True,False,7
264,node5-4,node4-7,-5,True,False,7
265,node5-4,node4-7,-5,True,False,6
266,node5-4,node4-7,-5,True,False,7
267,node5-4,node4-7,-5,True,False,8
268,node5-4,node4-7,-5,True,False,6
269,node5-4,node4-7,-5,True,False,6
270,node5-4,node4-7,-5,True,False,6
271,node5-4,node4-7,-5,True,False,6
272,node5-4,node4-7,-5,True,False,7
273,node5-4,node4-7,-5,True,False,6
274,node5-4,node4-7,-5,True,False,5
275,node5-4,node4-7,-5,True,False,4
276,node5-4,node4-7,-5,True,False,7
277,node5-4,node4-7,-5,True,False,7
278,node5-4,node4-7,-5,True,False,7
279,node5-4,node4-7,-5,True,False,5
280,node5-4,node4-7,-5,True,False,8
281,node5-4,node4-7,-5,True,False,6
282,node5-4,node4-7,-5,True,False,7
283,node5-4,node4-7,-5,True,False,6
284,node5-4,node4-7,-5,True,False,7
285,node5-4,node4-7,-5,True,False,6
286,node5-4,node4-7,-5,True,False,6
287,node5-4,node4-7,-5,True,False,7
288,node5-4,node4-7,-5,True,False,6
289,node5-4,node4-7,-5,True,False,6
290,node5-4,node4-7,-5,True,False,6
291,node5-4,node4-7,-5,True,False,7
292,node5-4,node4-7,-5,True,False,7
293,node5-4,node4-7,-5,True,False,7
294,node5-4,node4-7,-5,True,False,7
295,node5-4,node4-7,-5,True,False,6
296,node5-4,node4-7,-5,True,False,4
297,node5-4,node4-7,-5,True,False,6
298,node5-4,node4-7,-5,True,False,6
299,node5-4,node4-7,-5,True,False,6
300,node5-4,node4-7,-5,True,False,6
