seq,src,dst,noise,received,error,rssi
57,node3-6,node3-4,-15,True,False,23
58,node3-6,node3-4,-15,True,False,22
59,node3-6,node3-4,-15,True,False,22
60,node3-6,node3-4,-15,True,False,22
61,node3-6,node3-4,-15,True,False,21
62,node3-6,node3-4,-15,True,False,22
63,node3-6,node3-4,-15,True,False,22
64,node3-6,node3-4,-15,True,False,23
65,node3-6,node3-4,-15,True,False,22
66,node3-6,node3-4,-15,True,False,23
67,node3-6,node3-4,-15,True,False,21
68,node3-6,node3-4,-15,True,False,22
69,node3-6,node3-4,-15,True,False,23
70,node3-6,node3-4,-15,True,False,23
71,node3-6,node3-4,-15,True,False,22
72,node3-6,node3-4,-15,True,False,23
73,node3-6,node3-4,-15,True,False,22
74,node3-6,node3-4,-15,True,False,22
75,node3-6,node3-4,-15,True,False,22
76,node3-6,node3-4,-15,True,False,22
77,node3-6,node3-4,-15,True,False,22
78,node3-6,node3-4,-15,True,False,22
79,node3-6,node3-4,-15,True,False,22
80,node3-6,node3-4,-15,True,False,22
81,node3-6,node3-4,-15,True,False,23
82,node3-6,node3-4,-15,True,False,22
83,node3-6,node3-4,-15,True,False,22
84,node3-6,node3-4,-15,True,False,22
85,node3-6,node3-4,-15,True,False,21
86,node3-6,node3-4,-15,True,False,21
87,node3-6,node3-4,-15,True,False,22
88,node3-6,node3-4,-15,True,False,21
89,node3-6,node3-4,-15,True,False,22
90,node3-6,node3-4,-15,True,False,22
91,node3-6,node3-4,-15,True,False,22
92,node3-6,node3-4,-15,True,False,21
93,node3-6,node3-4,-15,True,False,22
94,node3-6,node3-4,-15,True,False,22
95,node3-6,node3-4,-15,True,False,22
96,node3-6,node3-4,-15,True,False,22
97,node3-6,node3-4,-15,True,False,23
98,node3-6,node3-4,-15,True,False,22
99,node3-6,node3-4,-15,True,False,22
100,node3-6,node3-4,-15,True,False,23
101,node3-6,node3-4,-15,True,False,23
102,node3-6,node3-4,-15,True,False,22
103,node3-6,node3-4,-15,True,False,21
104,node3-6,node3-4,-15,True,False,22
105,node3-6,node3-4,-15,True,False,23
106,node3-6,node3-4,-15,True,False,22
107,node3-6,node3-4,-15,True,False,22
108,node3-6,node3-4,-15,True,False,22
109,node3-6,node3-4,-15,True,False,22
110,node3-6,node3-4,-15,True,False,21
111,node3-6,node3-4,-15,True,False,23
112,node3-6,node3-4,-15,True,False,21
113,node3-6,node3-4,-15,True,False,21
114,node3-6,node3-4,-15,True,False,22
115,node3-6,node3-4,-15,True,False,22
116,node3-6,node3-4,-15,True,False,21
117,node3-6,node3-4,-15,True,False,22
118,node3-6,node3-4,-15,True,False,22
119,node3-6,node3-4,-15,True,False,22
120,node3-6,node3-4,-15,True,False,23
121,node3-6,node3-4,-15,True,False,23
122,node3-6,node3-4,-15,True,False,23
123,node3-6,node3-4,-15,True,False,23
124,node3-6,node3-4,-15,True,False,22
125,node3-6,node3-4,-15,True,False,22
126,node3-6,node3-4,-15,True,False,22
127,node3-6,node3-4,-15,True,False,23
128,node3-6,node3-4,-15,True,False,20
129,node3-6,node3-4,-15,True,False,21
130,node3-6,node3-4,-15,True,False,22
131,node3-6,node3-4,-15,True,False,22
132,node3-6,node3-4,-15,True,False,21
133,node3-6,node3-4,-15,True,False,22
134,node3-6,node3-4,-15,True,False,22
135,node3-6,node3-4,-15,True,False,22
136,node3-6,node3-4,-15,True,False,22
137,node3-6,node3-4,-15,True,False,22
138,node3-6,node3-4,-15,True,False,22
139,node3-6,node3-4,-15,True,False,21
140,node3-6,node3-4,-15,True,False,22
141,node3-6,node3-4,-15,True,False,21
142,node3-6,node3-4,-15,True,False,23
143,node3-6,node3-4,-15,True,False,23
144,node3-6,node3-4,-15,True,False,22
145,node3-6,node3-4,-15,True,False,22
146,node3-6,node3-4,-15,True,False,21
147,node3-6,node3-4,-15,True,False,23
148,node3-6,node3-4,-15,True,False,22
149,node3-6,node3-4,-15,True,False,22
150,node3-6,node3-4,-15,True,False,22
151,node3-6,node3-4,-15,True,False,22
152,node3-6,node3-4,-15,True,False,22
153,node3-6,node3-4,-15,True,False,22
154,node3-6,node3-4,-15,True,False,22
155,node3-6,node3-4,-15,True,False,21
156,node3-6,node3-4,-15,True,False,22
157,node3-6,node3-4,-15,True,False,22
158,node3-6,node3-4,-15,True,False,22
159,node3-6,node3-4,-15,True,False,22
160,node3-6,node3-4,-15,True,False,21
161,node3-6,node3-4,-15,True,False,22
162,node3-6,node3-4,-15,True,False,22
163,node3-6,node3-4,-15,True,False,22
164,node3-6,node3-4,-15,True,False,22
165,node3-6,node3-4,-15,True,False,22
166,node3-6,node3-4,-15,True,False,21
167,node3-6,node3-4,-15,True,False,22
168,node3-6,node3-4,-15,True,False,21
169,node3-6,node3-4,-15,True,False,22
170,node3-6,node3-4,-15,True,False,22
171,node3-6,node3-4,-15,True,False,21
172,node3-6,node3-4,-15,True,False,21
173,node3-6,node3-4,-15,True,False,22
174,node3-6,node3-4,-15,True,False,22
175,node3-6,node3-4,-15,True,False,23
176,node3-6,node3-4,-15,True,False,21
177,node3-6,node3-4,-15,True,False,22
178,node3-6,node3-4,-15,True,False,21
179,node3-6,node3-4,-15,True,False,21
180,node3-6,node3-4,-15,True,False,22
181,node3-6,node3-4,-15,True,False,22
182,node3-6,node3-4,-15,True,False,22
183,node3-6,node3-4,-15,True,False,23
184,node3-6,node3-4,-15,True,False,22
185,node3-6,node3-4,-15,True,False,21
186,node3-6,node3-4,-15,True,False,21
187,node3-6,node3-4,-15,True,False,22
188,node3-6,node3-4,-15,True,False,22
189,node3-6,node3-4,-15,True,False,22
190,node3-6,node3-4,-15,True,False,23
191,node3-6,node3-4,-15,True,False,22
192,node3-6,node3-4,-15,True,False,22
193,node3-6,node3-4,-15,True,False,21
194,node3-6,node3-4,-15,True,False,23
195,node3-6,node3-4,-15,True,False,22
196,node3-6,node3-4,-15,True,False,22
197,node3-6,node3-4,-15,True,False,22
198,node3-6,node3-4,-15,True,False,22
199,node3-6,node3-4,-15,True,False,22
200,node3-6,node3-4,-15,True,False,22
201,node3-6,node3-4,-15,True,False,22
202,node3-6,node3-4,-15,True,False,21
203,node3-6,node3-4,-15,True,False,22
204,node3-6,node3-4,-15,True,False,22
205,node3-6,node3-4,-15,True,False,21
206,node3-6,node3-4,-15,True,False,22
207,node3-6,node3-4,-15,True,False,22
208,node3-6,node3-4,-15,True,False,22
209,node3-6,node3-4,-15,True,False,23
210,node3-6,node3-4,-15,True,False,22
211,node3-6,node3-4,-15,True,False,22
212,node3-6,node3-4,-15,True,False,21
213,node3-6,node3-4,-15,True,False,21
214,node3-6,node3-4,-15,True,False,22
215,node3-6,node3-4,-15,True,False,22
216,node3-6,node3-4,-15,True,False,22
217,node3-6,node3-4,-15,True,False,23
218,node3-6,node3-4,-15,True,False,21
219,node3-6,node3-4,-15,True,False,23
220,node3-6,node3-4,-15,True,False,21
221,node3-6,node3-4,-15,True,False,21
222,node3-6,node3-4,-15,True,False,22
223,node3-6,node3-4,-15,True,False,21
224,node3-6,node3-4,-15,True,False,21
225,node3-6,node3-4,-15,True,False,22
226,node3-6,node3-4,-15,True,False,22
227,node3-6,node3-4,-15,True,False,22
228,node3-6,node3-4,-15,True,False,22
229,node3-6,node3-4,-15,True,False,22
230,node3-6,node3-4,-15,True,False,22
231,node3-6,node3-4,-15,True,False,22
232,node3-6,node3-4,-15,True,False,21
233,node3-6,node3-4,-15,True,False,22
234,node3-6,node3-4,-15,True,False,22
235,node3-6,node3-4,-15,True,False,22
236,node3-6,node3-4,-15,True,False,23
237,node3-6,node3-4,-15,True,False,23
238,node3-6,node3-4,-15,True,False,22
239,node3-6,node3-4,-15,True,False,22
240,node3-6,node3-4,-15,True,False,21
241,node3-6,node3-4,-15,True,False,22
242,node3-6,node3-4,-15,True,False,22
243,node3-6,node3-4,-15,True,False,21
244,node3-6,node3-4,-15,True,False,23
245,node3-6,node3-4,-15,True,False,22
246,node3-6,node3-4,-15,True,False,21
247,node3-6,node3-4,-15,True,False,22
248,node3-6,node3-4,-15,True,False,22
249,node3-6,node3-4,-15,True,False,22
250,node3-6,node3-4,-15,True,False,21
251,node3-6,node3-4,-15,True,False,21
252,node3-6,node3-4,-15,True,False,22
253,node3-6,node3-4,-15,True,False,22
254,node3-6,node3-4,-15,True,False,22
255,node3-6,node3-4,-15,True,False,22
256,node3-6,node3-4,-15,True,False,22
257,node3-6,node3-4,-15,True,False,21
258,node3-6,node3-4,-15,True,False,22
259,node3-6,node3-4,-15,True,False,22
260,node3-6,node3-4,-15,True,False,22
261,node3-6,node3-4,-15,True,False,23
262,node3-6,node3-4,-15,True,False,22
263,node3-6,node3-4,-15,True,False,22
264,node3-6,node3-4,-15,True,False,21
265,node3-6,node3-4,-15,True,False,22
266,node3-6,node3-4,-15,True,False,21
267,node3-6,node3-4,-15,True,False,22
268,node3-6,node3-4,-15,True,False,22
269,node3-6,node3-4,-15,True,False,21
270,node3-6,node3-4,-15,True,False,22
271,node3-6,node3-4,-15,True,False,23
272,node3-6,node3-4,-15,True,False,21
273,node3-6,node3-4,-15,True,False,22
274,node3-6,node3-4,-15,True,False,22
275,node3-6,node3-4,-15,True,False,21
276,node3-6,node3-4,-15,True,False,22
277,node3-6,node3-4,-15,True,False,22
278,node3-6,node3-4,-15,True,False,22
279,node3-6,node3-4,-15,True,False,23
280,node3-6,node3-4,-15,True,False,22
281,node3-6,node3-4,-15,True,False,22
282,node3-6,node3-4,-15,True,False,22
283,node3-6,node3-4,-15,True,False,22
284,node3-6,node3-4,-15,True,False,22
285,node3-6,node3-4,-15,True,False,22
286,node3-6,node3-4,-15,True,False,21
287,node3-6,node3-4,-15,True,False,22
288,node3-6,node3-4,-15,True,False,22
289,node3-6,node3-4,-15,True,False,21
290,node3-6,node3-4,-15,True,False,22
291,node3-6,node3-4,-15,True,False,23
292,node3-6,node3-4,-15,True,False,22
293,node3-6,node3-4,-15,True,False,21
294,node3-6,node3-4,-15,True,False,22
295,node3-6,node3-4,-15,True,False,22
296,node3-6,node3-4,-15,True,False,23
297,node3-6,node3-4,-15,True,False,22
298,node3-6,node3-4,-15,True,False,22
299,node3-6,node3-4,-15,True,False,23
300,node3-6,node3-4,-15,True,False,22
