seq,src,dst,noise,received,error,rssi
1,node4-1,node7-4,-15,True,False,21
2,node4-1,node7-4,-15,True,False,18
3,node4-1,node7-4,-15,True,False,16
4,node4-1,node7-4,-15,True,False,16
5,node4-1,node7-4,-15,True,False,16
6,node4-1,node7-4,-15,True,False,15
7,node4-1,node7-4,-15,True,False,15
8,node4-1,node7-4,-15,True,False,16
9,node4-1,node7-4,-15,True,False,14
10,node4-1,node7-4,-15,True,False,16
11,node4-1,node7-4,-15,True,False,15
12,node4-1,node7-4,-15,True,False,16
13,node4-1,node7-4,-15,True,False,14
14,node4-1,node7-4,-15,True,False,16
15,node4-1,node7-4,-15,True,False,16
16,node4-1,node7-4,-15,True,False,15
17,node4-1,node7-4,-15,True,False,15
18,node4-1,node7-4,-15,True,False,17
19,node4-1,node7-4,-15,True,False,16
20,node4-1,node7-4,-15,True,False,15
21,node4-1,node7-4,-15,True,False,16
22,node4-1,node7-4,-15,True,False,15
23,node4-1,node7-4,-15,True,False,16
24,node4-1,node7-4,-15,True,False,16
25,node4-1,node7-4,-15,True,False,16
26,node4-1,node7-4,-15,True,False,15
27,node4-1,node7-4,-15,True,False,14
28,node4-1,node7-4,-15,True,False,15
29,node4-1,node7-4,-15,True,False,15
30,node4-1,node7-4,-15,True,False,15
31,node4-1,node7-4,-15,True,False,16
32,node4-1,node7-4,-15,True,False,15
33,node4-1,node7-4,-15,True,False,15
34,node4-1,node7-4,-15,True,False,15
35,node4-1,node7-4,-15,True,False,14
36,node4-1,node7-4,-15,True,False,15
37,node4-1,node7-4,-15,True,False,15
38,node4-1,node7-4,-15,True,False,16
39,node4-1,node7-4,-15,True,False,16
40,node4-1,node7-4,-15,True,False,15
41,node4-1,node7-4,-15,True,False,16
42,node4-1,node7-4,-15,True,False,15
43,node4-1,node7-4,-15,True,False,16
44,node4-1,node7-4,-15,True,False,16
45,node4-1,node7-4,-15,True,False,16
46,node4-1,node7-4,-15,True,False,15
47,node4-1,node7-4,-15,True,False,15
48,node4-1,node7-4,-15,True,False,15
49,node4-1,node7-4,-15,True,False,16
50,node4-1,node7-4,-15,True,False,15
51,node4-1,node7-4,-15,True,False,15
52,node4-1,node7-4,-15,True,False,15
53,node4-1,node7-4,-15,True,False,16
54,node4-1,node7-4,-15,True,False,16
55,node4-1,node7-4,-15,True,False,16
56,node4-1,node7-4,-15,True,False,16
57,node4-1,node7-4,-15,True,False,16
58,node4-1,node7-4,-15,True,False,16
59,node4-1,node7-4,-15,True,False,16
60,node4-1,node7-4,-15,True,False,16
61,node4-1,node7-4,-15,True,False,17
62,node4-1,node7-4,-15,True,False,15
63,node4-1,node7-4,-15,True,False,16
64,node4-1,node7-4,-15,True,False,15
65,node4-1,node7-4,-15,True,False,16
66,node4-1,node7-4,-15,True,False,15
67,node4-1,node7-4,-15,True,False,16
68,node4-1,node7-4,-15,True,False,15
69,node4-1,node7-4,-15,True,False,16
70,node4-1,node7-4,-15,True,False,15
71,node4-1,node7-4,-15,True,False,15
72,node4-1,node7-4,-15,True,False,17
73,node4-1,node7-4,-15,True,False,15
74,node4-1,node7-4,-15,True,False,17
75,node4-1,node7-4,-15,True,False,15
76,node4-1,node7-4,-15,True,False,15
77,node4-1,node7-4,-15,True,False,16
78,node4-1,node7-4,-15,True,False,15
79,node4-1,node7-4,-15,True,False,13
80,node4-1,node7-4,-15,True,False,15
81,node4-1,node7-4,-15,True,False,16
82,node4-1,node7-4,-15,True,False,15
83,node4-1,node7-4,-15,True,False,15
84,node4-1,node7-4,-15,True,False,15
85,node4-1,node7-4,-15,True,False,15
86,node4-1,node7-4,-15,True,False,15
87,node4-1,node7-4,-15,True,False,17
88,node4-1,node7-4,-15,True,False,15
89,node4-1,node7-4,-15,True,False,15
90,node4-1,node7-4,-15,True,False,16
91,node4-1,node7-4,-15,True,False,15
92,node4-1,node7-4,-15,True,False,15
93,node4-1,node7-4,-15,True,False,15
94,node4-1,node7-4,-15,True,False,16
95,node4-1,node7-4,-15,True,False,16
96,node4-1,node7-4,-15,True,False,15
97,node4-1,node7-4,-15,True,False,16
98,node4-1,node7-4,-15,True,False,15
99,node4-1,node7-4,-15,True,False,15
100,node4-1,node7-4,-15,True,False,16
101,node4-1,node7-4,-15,True,False,15
102,node4-1,node7-4,-15,True,False,16
103,node4-1,node7-4,-15,True,False,15
104,node4-1,node7-4,-15,True,False,16
105,node4-1,node7-4,-15,True,False,16
106,node4-1,node7-4,-15,True,False,15
107,node4-1,node7-4,-15,True,False,15
108,node4-1,node7-4,-15,True,False,17
109,node4-1,node7-4,-15,True,False,15
110,node4-1,node7-4,-15,True,False,16
111,node4-1,node7-4,-15,True,False,16
112,node4-1,node7-4,-15,True,False,16
113,node4-1,node7-4,-15,True,False,16
114,node4-1,node7-4,-15,True,False,16
115,node4-1,node7-4,-15,True,False,16
116,node4-1,node7-4,-15,True,False,17
117,node4-1,node7-4,-15,True,False,16
118,node4-1,node7-4,-15,True,False,16
119,node4-1,node7-4,-15,True,False,16
120,node4-1,node7-4,-15,True,False,16
121,node4-1,node7-4,-15,True,False,16
122,node4-1,node7-4,-15,True,False,16
123,node4-1,node7-4,-15,True,False,16
124,node4-1,node7-4,-15,True,False,16
125,node4-1,node7-4,-15,True,False,15
126,node4-1,node7-4,-15,True,False,16
127,node4-1,node7-4,-15,True,False,17
128,node4-1,node7-4,-15,True,False,15
129,node4-1,node7-4,-15,True,False,16
130,node4-1,node7-4,-15,True,False,16
131,node4-1,node7-4,-15,True,False,15
132,node4-1,node7-4,-15,True,False,16
133,node4-1,node7-4,-15,True,False,16
134,node4-1,node7-4,-15,True,False,16
135,node4-1,node7-4,-15,True,False,16
136,node4-1,node7-4,-15,True,False,17
137,node4-1,node7-4,-15,True,False,16
138,node4-1,node7-4,-15,True,False,15
139,node4-1,node7-4,-15,True,False,16
140,node4-1,node7-4,-15,True,False,16
141,node4-1,node7-4,-15,True,False,16
