seq,src,dst,noise,received,error,rssi
66,node4-7,node2-1,-5,True,False,1
67,node4-7,node2-1,-5,True,False,1
68,node4-7,node2-1,-5,True,False,1
69,node4-7,node2-1,-5,False,False,0
70,node4-7,node2-1,-5,False,False,0
71,node4-7,node2-1,-5,True,False,0
72,node4-7,node2-1,-5,True,False,2
73,node4-7,node2-1,-5,False,False,0
74,node4-7,node2-1,-5,True,False,3
75,node4-7,node2-1,-5,True,False,1
76,node4-7,node2-1,-5,True,False,1
77,node4-7,node2-1,-5,True,False,1
78,node4-7,node2-1,-5,True,False,1
79,node4-7,node2-1,-5,True,False,1
80,node4-7,node2-1,-5,True,False,3
81,node4-7,node2-1,-5,False,False,0
82,node4-7,node2-1,-5,True,False,2
83,node4-7,node2-1,-5,True,False,1
84,node4-7,node2-1,-5,False,False,0
85,node4-7,node2-1,-5,True,False,2
86,node4-7,node2-1,-5,True,False,2
87,node4-7,node2-1,-5,True,False,3
88,node4-7,node2-1,-5,True,False,0
89,node4-7,node2-1,-5,True,False,1
90,node4-7,node2-1,-5,True,False,1
91,node4-7,node2-1,-5,True,False,2
92,node4-7,node2-1,-5,True,False,2
93,node4-7,node2-1,-5,True,False,2
94,node4-7,node2-1,-5,True,False,2
95,node4-7,node2-1,-5,True,False,2
96,node4-7,node2-1,-5,True,False,2
97,node4-7,node2-1,-5,True,False,2
98,node4-7,node2-1,-5,True,False,3
99,node4-7,node2-1,-5,True,False,2
100,node4-7,node2-1,-5,True,False,0
101,node4-7,node2-1,-5,True,False,1
102,node4-7,node2-1,-5,True,False,2
103,node4-7,node2-1,-5,True,False,1
104,node4-7,node2-1,-5,True,False,1
105,node4-7,node2-1,-5,True,False,2
106,node4-7,node2-1,-5,True,False,2
107,node4-7,node2-1,-5,True,False,0
108,node4-7,node2-1,-5,True,False,1
109,node4-7,node2-1,-5,False,False,0
110,node4-7,node2-1,-5,True,False,2
111,node4-7,node2-1,-5,False,False,0
112,node4-7,node2-1,-5,True,False,2
113,node4-7,node2-1,-5,True,False,0
114,node4-7,node2-1,-5,True,False,1
115,node4-7,node2-1,-5,True,False,1
116,node4-7,node2-1,-5,True,False,3
117,node4-7,node2-1,-5,True,False,1
118,node4-7,node2-1,-5,False,False,0
119,node4-7,node2-1,-5,True,False,1
120,node4-7,node2-1,-5,True,False,1
121,node4-7,node2-1,-5,True,False,2
122,node4-7,node2-1,-5,True,False,1
123,node4-7,node2-1,-5,True,False,2
124,node4-7,node2-1,-5,False,False,0
125,node4-7,node2-1,-5,False,False,0
126,node4-7,node2-1,-5,False,False,0
127,node4-7,node2-1,-5,False,False,0
128,node4-7,node2-1,-5,False,False,0
129,node4-7,node2-1,-5,False,False,0
130,node4-7,node2-1,-5,True,False,3
131,node4-7,node2-1,-5,True,False,2
132,node4-7,node2-1,-5,True,False,1
133,node4-7,node2-1,-5,False,False,0
134,node4-7,node2-1,-5,True,False,2
135,node4-7,node2-1,-5,True,False,2
136,node4-7,node2-1,-5,False,False,0
137,node4-7,node2-1,-5,False,False,0
138,node4-7,node2-1,-5,False,False,0
139,node4-7,node2-1,-5,False,False,0
140,node4-7,node2-1,-5,False,True,0
141,node4-7,node2-1,-5,True,False,2
142,node4-7,node2-1,-5,False,False,0
143,node4-7,node2-1,-5,True,False,1
144,node4-7,node2-1,-5,False,False,0
145,node4-7,node2-1,-5,True,False,2
146,node4-7,node2-1,-5,False,False,0
147,node4-7,node2-1,-5,False,False,0
148,node4-7,node2-1,-5,True,False,2
149,node4-7,node2-1,-5,False,False,0
150,node4-7,node2-1,-5,False,False,0
151,node4-7,node2-1,-5,True,False,1
152,node4-7,node2-1,-5,False,False,0
153,node4-7,node2-1,-5,False,False,0
154,node4-7,node2-1,-5,False,False,0
155,node4-7,node2-1,-5,True,False,2
156,node4-7,node2-1,-5,False,False,0
157,node4-7,node2-1,-5,True,False,0
158,node4-7,node2-1,-5,False,False,0
159,node4-7,node2-1,-5,True,False,0
160,node4-7,node2-1,-5,True,False,1
161,node4-7,node2-1,-5,False,False,0
162,node4-7,node2-1,-5,False,False,0
163,node4-7,node2-1,-5,True,False,2
164,node4-7,node2-1,-5,False,False,0
165,node4-7,node2-1,-5,True,False,1
166,node4-7,node2-1,-5,True,False,2
167,node4-7,node2-1,-5,True,False,3
168,node4-7,node2-1,-5,True,False,2
169,node4-7,node2-1,-5,False,False,0
170,node4-7,node2-1,-5,False,True,0
171,node4-7,node2-1,-5,True,False,1
172,node4-7,node2-1,-5,True,False,1
173,node4-7,node2-1,-5,True,False,0
174,node4-7,node2-1,-5,True,False,0
175,node4-7,node2-1,-5,True,False,1
176,node4-7,node2-1,-5,False,True,0
177,node4-7,node2-1,-5,True,False,1
178,node4-7,node2-1,-5,True,False,1
179,node4-7,node2-1,-5,True,False,2
180,node4-7,node2-1,-5,True,False,1
181,node4-7,node2-1,-5,True,False,2
182,node4-7,node2-1,-5,True,False,2
183,node4-7,node2-1,-5,False,True,0
184,node4-7,node2-1,-5,True,False,3
185,node4-7,node2-1,-5,True,False,1
186,node4-7,node2-1,-5,False,False,0
187,node4-7,node2-1,-5,True,False,2
188,node4-7,node2-1,-5,True,False,2
189,node4-7,node2-1,-5,True,False,0
190,node4-7,node2-1,-5,True,False,0
191,node4-7,node2-1,-5,True,False,1
192,node4-7,node2-1,-5,True,False,1
193,node4-7,node2-1,-5,True,False,3
194,node4-7,node2-1,-5,True,False,3
195,node4-7,node2-1,-5,True,False,1
196,node4-7,node2-1,-5,True,False,2
197,node4-7,node2-1,-5,True,False,2
198,node4-7,node2-1,-5,True,False,2
199,node4-7,node2-1,-5,True,False,1
200,node4-7,node2-1,-5,False,False,0
201,node4-7,node2-1,-5,True,False,2
202,node4-7,node2-1,-5,True,False,4
203,node4-7,node2-1,-5,True,False,1
204,node4-7,node2-1,-5,True,False,4
205,node4-7,node2-1,-5,True,False,3
206,node4-7,node2-1,-5,False,True,0
207,node4-7,node2-1,-5,False,False,0
208,node4-7,node2-1,-5,True,False,2
209,node4-7,node2-1,-5,True,False,2
210,node4-7,node2-1,-5,False,False,0
211,node4-7,node2-1,-5,True,False,1
212,node4-7,node2-1,-5,True,False,2
213,node4-7,node2-1,-5,True,False,1
214,node4-7,node2-1,-5,False,True,0
215,node4-7,node2-1,-5,True,False,1
216,node4-7,node2-1,-5,True,False,2
217,node4-7,node2-1,-5,True,False,1
218,node4-7,node2-1,-5,True,False,3
219,node4-7,node2-1,-5,True,False,2
220,node4-7,node2-1,-5,True,False,0
221,node4-7,node2-1,-5,True,False,2
222,node4-7,node2-1,-5,False,False,0
223,node4-7,node2-1,-5,True,False,3
224,node4-7,node2-1,-5,False,False,0
225,node4-7,node2-1,-5,True,False,2
226,node4-7,node2-1,-5,True,False,3
227,node4-7,node2-1,-5,True,False,2
228,node4-7,node2-1,-5,False,False,0
229,node4-7,node2-1,-5,True,False,2
230,node4-7,node2-1,-5,True,False,2
231,node4-7,node2-1,-5,True,False,3
232,node4-7,node2-1,-5,True,False,3
233,node4-7,node2-1,-5,True,False,2
234,node4-7,node2-1,-5,False,False,0
235,node4-7,node2-1,-5,True,False,1
236,node4-7,node2-1,-5,False,False,0
237,node4-7,node2-1,-5,True,False,0
238,node4-7,node2-1,-5,False,False,0
239,node4-7,node2-1,-5,True,False,1
240,node4-7,node2-1,-5,True,False,2
241,node4-7,node2-1,-5,False,False,0
242,node4-7,node2-1,-5,False,False,0
243,node4-7,node2-1,-5,True,False,0
244,node4-7,node2-1,-5,True,False,2
245,node4-7,node2-1,-5,False,False,0
246,node4-7,node2-1,-5,True,False,1
247,node4-7,node2-1,-5,False,False,0
248,node4-7,node2-1,-5,True,False,1
249,node4-7,node2-1,-5,True,False,0
250,node4-7,node2-1,-5,True,False,3
251,node4-7,node2-1,-5,True,False,1
252,node4-7,node2-1,-5,True,False,1
253,node4-7,node2-1,-5,False,False,0
254,node4-7,node2-1,-5,False,False,0
255,node4-7,node2-1,-5,True,False,0
256,node4-7,node2-1,-5,False,False,0
257,node4-7,node2-1,-5,False,False,0
258,node4-7,node2-1,-5,False,False,0
259,node4-7,node2-1,-5,True,False,2
260,node4-7,node2-1,-5,True,False,0
261,node4-7,node2-1,-5,True,False,2
262,node4-7,node2-1,-5,True,False,0
263,node4-7,node2-1,-5,True,False,3
264,node4-7,node2-1,-5,False,False,0
265,node4-7,node2-1,-5,True,False,2
266,node4-7,node2-1,-5,True,False,4
267,node4-7,node2-1,-5,True,False,3
268,node4-7,node2-1,-5,True,False,0
269,node4-7,node2-1,-5,False,False,0
270,node4-7,node2-1,-5,False,False,0
271,node4-7,node2-1,-5,False,True,0
272,node4-7,node2-1,-5,True,False,2
273,node4-7,node2-1,-5,True,False,1
274,node4-7,node2-1,-5,True,False,0
275,node4-7,node2-1,-5,True,False,1
276,node4-7,node2-1,-5,True,False,1
277,node4-7,node2-1,-5,True,False,2
278,node4-7,node2-1,-5,True,False,1
279,node4-7,node2-1,-5,True,False,1
280,node4-7,node2-1,-5,True,False,3
281,node4-7,node2-1,-5,False,True,0
282,node4-7,node2-1,-5,True,False,3
283,node4-7,node2-1,-5,True,False,2
284,node4-7,node2-1,-5,True,False,1
285,node4-7,node2-1,-5,True,False,3
286,node4-7,node2-1,-5,False,False,0
287,node4-7,node2-1,-5,True,False,0
288,node4-7,node2-1,-5,True,False,2
289,node4-7,node2-1,-5,True,False,2
290,node4-7,node2-1,-5,True,False,2
291,node4-7,node2-1,-5,True,False,1
292,node4-7,node2-1,-5,True,False,2
293,node4-7,node2-1,-5,True,False,3
294,node4-7,node2-1,-5,True,False,3
295,node4-7,node2-1,-5,False,False,0
296,node4-7,node2-1,-5,True,False,0
297,node4-7,node2-1,-5,True,False,1
298,node4-7,node2-1,-5,True,False,1
299,node4-7,node2-1,-5,True,False,3
300,node4-7,node2-1,-5,True,False,0
