seq,src,dst,noise,received,error,rssi
1,node2-1,node5-4,-15,True,False,12
2,node2-1,node5-4,-15,True,False,9
3,node2-1,node5-4,-15,True,False,7
4,node2-1,node5-4,-15,True,False,7
5,node2-1,node5-4,-15,True,False,10
6,node2-1,node5-4,-15,True,False,8
7,node2-1,node5-4,-15,True,False,8
8,node2-1,node5-4,-15,True,False,8
9,node2-1,node5-4,-15,True,False,8
10,node2-1,node5-4,-15,True,False,8
11,node2-1,node5-4,-15,True,False,9
12,node2-1,node5-4,-15,True,False,6
13,node2-1,node5-4,-15,True,False,10
14,node2-1,node5-4,-15,True,False,9
15,node2-1,node5-4,-15,True,False,8
16,node2-1,node5-4,-15,True,False,7
17,node2-1,node5-4,-15,True,False,8
18,node2-1,node5-4,-15,True,False,8
19,node2-1,node5-4,-15,True,False,8
20,node2-1,node5-4,-15,True,False,8
21,node2-1,node5-4,-15,True,False,8
22,node2-1,node5-4,-15,True,False,8
23,node2-1,node5-4,-15,True,False,7
24,node2-1,node5-4,-15,True,False,6
25,node2-1,node5-4,-15,True,False,8
26,node2-1,node5-4,-15,True,False,7
27,node2-1,node5-4,-15,True,False,9
28,node2-1,node5-4,-15,True,False,8
29,node2-1,node5-4,-15,True,False,9
30,node2-1,node5-4,-15,True,False,8
31,node2-1,node5-4,-15,True,False,7
32,node2-1,node5-4,-15,True,False,9
33,node2-1,node5-4,-15,True,False,8
34,node2-1,node5-4,-15,True,False,9
35,node2-1,node5-4,-15,True,False,10
36,node2-1,node5-4,-15,True,False,8
37,node2-1,node5-4,-15,True,False,9
38,node2-1,node5-4,-15,True,False,6
39,node2-1,node5-4,-15,True,False,9
40,node2-1,node5-4,-15,True,False,7
41,node2-1,node5-4,-15,True,False,9
42,node2-1,node5-4,-15,True,False,8
43,node2-1,node5-4,-15,True,False,9
44,node2-1,node5-4,-15,True,False,10
45,node2-1,node5-4,-15,True,False,8
46,node2-1,node5-4,-15,True,False,9
47,node2-1,node5-4,-15,True,False,8
48,node2-1,node5-4,-15,True,False,9
49,node2-1,node5-4,-15,True,False,11
50,node2-1,node5-4,-15,True,False,10
51,node2-1,node5-4,-15,True,False,8
52,node2-1,node5-4,-15,True,False,10
53,node2-1,node5-4,-15,True,False,8
54,node2-1,node5-4,-15,True,False,8
55,node2-1,node5-4,-15,True,False,9
56,node2-1,node5-4,-15,True,False,7
57,node2-1,node5-4,-15,True,False,9
58,node2-1,node5-4,-15,True,False,8
59,node2-1,node5-4,-15,True,False,9
60,node2-1,node5-4,-15,True,False,8
61,node2-1,node5-4,-15,True,False,9
62,node2-1,node5-4,-15,True,False,8
63,node2-1,node5-4,-15,True,False,8
64,node2-1,node5-4,-15,True,False,9
65,node2-1,node5-4,-15,True,False,8
