seq,src,dst,noise,received,error,rssi
78,node2-5,node8-1,-15,True,False,2
79,node2-5,node8-1,-15,True,False,5
80,node2-5,node8-1,-15,True,False,4
81,node2-5,node8-1,-15,False,False,0
82,node2-5,node8-1,-15,True,False,4
83,node2-5,node8-1,-15,True,False,2
84,node2-5,node8-1,-15,True,False,3
85,node2-5,node8-1,-15,True,False,3
86,node2-5,node8-1,-15,True,False,5
87,node2-5,node8-1,-15,True,False,3
88,node2-5,node8-1,-15,True,False,1
89,node2-5,node8-1,-15,True,False,4
90,node2-5,node8-1,-15,True,False,4
91,node2-5,node8-1,-15,True,False,2
92,node2-5,node8-1,-15,True,False,4
93,node2-5,node8-1,-15,True,False,4
94,node2-5,node8-1,-15,False,False,0
95,node2-5,node8-1,-15,True,False,3
96,node2-5,node8-1,-15,True,False,2
97,node2-5,node8-1,-15,True,False,3
98,node2-5,node8-1,-15,True,False,3
99,node2-5,node8-1,-15,True,False,2
100,node2-5,node8-1,-15,True,False,3
101,node2-5,node8-1,-15,True,False,5
102,node2-5,node8-1,-15,True,False,4
103,node2-5,node8-1,-15,True,False,5
104,node2-5,node8-1,-15,True,False,3
105,node2-5,node8-1,-15,True,False,3
106,node2-5,node8-1,-15,True,False,3
107,node2-5,node8-1,-15,True,False,2
108,node2-5,node8-1,-15,True,False,1
109,node2-5,node8-1,-15,True,False,4
110,node2-5,node8-1,-15,True,False,5
111,node2-5,node8-1,-15,True,False,3
112,node2-5,node8-1,-15,True,False,2
113,node2-5,node8-1,-15,True,False,4
114,node2-5,node8-1,-15,True,False,4
115,node2-5,node8-1,-15,True,False,3
116,node2-5,node8-1,-15,True,False,4
117,node2-5,node8-1,-15,True,False,2
118,node2-5,node8-1,-15,True,False,2
119,node2-5,node8-1,-15,True,False,3
120,node2-5,node8-1,-15,True,False,2
121,node2-5,node8-1,-15,True,False,4
122,node2-5,node8-1,-15,True,False,0
123,node2-5,node8-1,-15,True,False,4
124,node2-5,node8-1,-15,True,False,2
125,node2-5,node8-1,-15,True,False,4
126,node2-5,node8-1,-15,True,False,3
127,node2-5,node8-1,-15,True,False,3
128,node2-5,node8-1,-15,True,False,3
129,node2-5,node8-1,-15,True,False,3
130,node2-5,node8-1,-15,True,False,1
131,node2-5,node8-1,-15,True,False,2
132,node2-5,node8-1,-15,False,False,0
133,node2-5,node8-1,-15,True,False,3
134,node2-5,node8-1,-15,True,False,3
135,node2-5,node8-1,-15,True,False,3
136,node2-5,node8-1,-15,True,False,4
137,node2-5,node8-1,-15,True,False,3
138,node2-5,node8-1,-15,True,False,3
139,node2-5,node8-1,-15,True,False,4
140,node2-5,node8-1,-15,True,False,3
141,node2-5,node8-1,-15,True,False,4
142,node2-5,node8-1,-15,False,False,0
143,node2-5,node8-1,-15,True,False,3
144,node2-5,node8-1,-15,True,False,4
145,node2-5,node8-1,-15,True,False,2
146,node2-5,node8-1,-15,True,False,4
147,node2-5,node8-1,-15,True,False,4
148,node2-5,node8-1,-15,True,False,5
149,node2-5,node8-1,-15,True,False,4
150,node2-5,node8-1,-15,True,False,2
151,node2-5,node8-1,-15,True,False,3
152,node2-5,node8-1,-15,True,False,3
153,node2-5,node8-1,-15,True,False,2
154,node2-5,node8-1,-15,True,False,3
155,node2-5,node8-1,-15,True,False,3
156,node2-5,node8-1,-15,True,False,4
157,node2-5,node8-1,-15,True,False,3
158,node2-5,node8-1,-15,True,False,2
159,node2-5,node8-1,-15,True,False,3
160,node2-5,node8-1,-15,True,False,2
161,node2-5,node8-1,-15,True,False,4
162,node2-5,node8-1,-15,True,False,4
163,node2-5,node8-1,-15,True,False,4
164,node2-5,node8-1,-15,True,False,3
165,node2-5,node8-1,-15,True,False,2
166,node2-5,node8-1,-15,True,False,1
167,node2-5,node8-1,-15,True,False,4
168,node2-5,node8-1,-15,True,False,3
169,node2-5,node8-1,-15,True,False,2
170,node2-5,node8-1,-15,True,False,3
171,node2-5,node8-1,-15,True,False,1
172,node2-5,node8-1,-15,True,False,3
173,node2-5,node8-1,-15,True,False,2
174,node2-5,node8-1,-15,True,False,2
175,node2-5,node8-1,-15,True,False,2
176,node2-5,node8-1,-15,True,False,4
177,node2-5,node8-1,-15,True,False,4
178,node2-5,node8-1,-15,True,False,2
179,node2-5,node8-1,-15,True,False,3
180,node2-5,node8-1,-15,True,False,4
181,node2-5,node8-1,-15,True,False,2
182,node2-5,node8-1,-15,True,False,3
183,node2-5,node8-1,-15,True,False,4
184,node2-5,node8-1,-15,True,False,2
185,node2-5,node8-1,-15,True,False,3
186,node2-5,node8-1,-15,True,False,4
187,node2-5,node8-1,-15,True,False,2
188,node2-5,node8-1,-15,True,False,3
189,node2-5,node8-1,-15,True,False,2
190,node2-5,node8-1,-15,True,False,2
191,node2-5,node8-1,-15,True,False,4
192,node2-5,node8-1,-15,True,False,4
193,node2-5,node8-1,-15,True,False,2
194,node2-5,node8-1,-15,True,False,4
195,node2-5,node8-1,-15,True,False,4
196,node2-5,node8-1,-15,True,False,3
197,node2-5,node8-1,-15,True,False,2
198,node2-5,node8-1,-15,True,False,2
199,node2-5,node8-1,-15,True,False,2
200,node2-5,node8-1,-15,False,True,0
201,node2-5,node8-1,-15,True,False,2
202,node2-5,node8-1,-15,True,False,1
203,node2-5,node8-1,-15,True,False,3
204,node2-5,node8-1,-15,True,False,3
205,node2-5,node8-1,-15,True,False,3
206,node2-5,node8-1,-15,True,False,4
207,node2-5,node8-1,-15,True,False,4
208,node2-5,node8-1,-15,True,False,4
209,node2-5,node8-1,-15,True,False,4
210,node2-5,node8-1,-15,True,False,2
211,node2-5,node8-1,-15,True,False,5
212,node2-5,node8-1,-15,True,False,4
213,node2-5,node8-1,-15,True,False,3
214,node2-5,node8-1,-15,True,False,4
215,node2-5,node8-1,-15,True,False,3
216,node2-5,node8-1,-15,True,False,2
217,node2-5,node8-1,-15,True,False,2
218,node2-5,node8-1,-15,True,False,4
219,node2-5,node8-1,-15,True,False,4
220,node2-5,node8-1,-15,True,False,2
221,node2-5,node8-1,-15,True,False,3
222,node2-5,node8-1,-15,True,False,4
223,node2-5,node8-1,-15,True,False,3
224,node2-5,node8-1,-15,True,False,3
225,node2-5,node8-1,-15,True,False,2
226,node2-5,node8-1,-15,True,False,3
227,node2-5,node8-1,-15,True,False,3
228,node2-5,node8-1,-15,True,False,4
229,node2-5,node8-1,-15,True,False,5
230,node2-5,node8-1,-15,True,False,3
231,node2-5,node8-1,-15,True,False,4
232,node2-5,node8-1,-15,True,False,1
233,node2-5,node8-1,-15,True,False,4
234,node2-5,node8-1,-15,True,False,3
235,node2-5,node8-1,-15,True,False,3
236,node2-5,node8-1,-15,True,False,5
237,node2-5,node8-1,-15,True,False,3
238,node2-5,node8-1,-15,True,False,3
239,node2-5,node8-1,-15,True,False,2
240,node2-5,node8-1,-15,True,False,4
241,node2-5,node8-1,-15,True,False,4
242,node2-5,node8-1,-15,True,False,4
243,node2-5,node8-1,-15,True,False,3
244,node2-5,node8-1,-15,True,False,2
245,node2-5,node8-1,-15,True,False,4
246,node2-5,node8-1,-15,True,False,3
247,node2-5,node8-1,-15,True,False,5
248,node2-5,node8-1,-15,True,False,3
249,node2-5,node8-1,-15,True,False,2
250,node2-5,node8-1,-15,True,False,3
251,node2-5,node8-1,-15,True,False,3
252,node2-5,node8-1,-15,True,False,5
253,node2-5,node8-1,-15,True,False,5
254,node2-5,node8-1,-15,True,False,5
255,node2-5,node8-1,-15,True,False,0
256,node2-5,node8-1,-15,True,False,2
257,node2-5,node8-1,-15,True,False,2
258,node2-5,node8-1,-15,True,False,2
259,node2-5,node8-1,-15,True,False,3
260,node2-5,node8-1,-15,True,False,3
261,node2-5,node8-1,-15,True,False,1
262,node2-5,node8-1,-15,True,False,3
263,node2-5,node8-1,-15,True,False,2
264,node2-5,node8-1,-15,True,False,2
265,node2-5,node8-1,-15,True,False,2
266,node2-5,node8-1,-15,True,False,3
267,node2-5,node8-1,-15,True,False,2
268,node2-5,node8-1,-15,True,False,2
269,node2-5,node8-1,-15,True,False,3
270,node2-5,node8-1,-15,True,False,2
271,node2-5,node8-1,-15,True,False,3
272,node2-5,node8-1,-15,True,False,2
273,node2-5,node8-1,-15,True,False,1
274,node2-5,node8-1,-15,True,False,3
275,node2-5,node8-1,-15,True,False,5
276,node2-5,node8-1,-15,True,False,3
277,node2-5,node8-1,-15,True,False,4
278,node2-5,node8-1,-15,True,False,4
279,node2-5,node8-1,-15,True,False,3
280,node2-5,node8-1,-15,True,False,3
281,node2-5,node8-1,-15,True,False,3
282,node2-5,node8-1,-15,True,False,3
283,node2-5,node8-1,-15,True,False,4
284,node2-5,node8-1,-15,True,False,3
285,node2-5,node8-1,-15,True,False,3
286,node2-5,node8-1,-15,True,False,4
287,node2-5,node8-1,-15,True,False,2
288,node2-5,node8-1,-15,True,False,4
289,node2-5,node8-1,-15,True,False,4
290,node2-5,node8-1,-15,True,False,4
291,node2-5,node8-1,-15,True,False,5
292,node2-5,node8-1,-15,True,False,2
293,node2-5,node8-1,-15,True,False,3
294,node2-5,node8-1,-15,True,False,2
295,node2-5,node8-1,-15,True,False,3
296,node2-5,node8-1,-15,True,False,2
297,node2-5,node8-1,-15,True,False,4
298,node2-5,node8-1,-15,True,False,3
299,node2-5,node8-1,-15,True,False,3
300,node2-5,node8-1,-15,True,False,4
