seq,src,dst,noise,received,error,rssi
1,node1-6,node5-8,-10,True,False,16
2,node1-6,node5-8,-10,True,False,15
3,node1-6,node5-8,-10,True,False,10
4,node1-6,node5-8,-10,True,False,11
5,node1-6,node5-8,-10,True,False,12
6,node1-6,node5-8,-10,True,False,12
7,node1-6,node5-8,-10,True,False,11
8,node1-6,node5-8,-10,True,False,12
9,node1-6,node5-8,-10,True,False,12
10,node1-6,node5-8,-10,True,False,11
11,node1-6,node5-8,-10,True,False,11
12,node1-6,node5-8,-10,True,False,12
13,node1-6,node5-8,-10,True,False,12
14,node1-6,node5-8,-10,True,False,11
15,node1-6,node5-8,-10,True,False,11
16,node1-6,node5-8,-10,True,False,11
17,node1-6,node5-8,-10,True,False,12
18,node1-6,node5-8,-10,True,False,12
19,node1-6,node5-8,-10,True,False,11
20,node1-6,node5-8,-10,True,False,11
21,node1-6,node5-8,-10,True,False,11
22,node1-6,node5-8,-10,True,False,12
23,node1-6,node5-8,-10,True,False,12
24,node1-6,node5-8,-10,True,False,12
25,node1-6,node5-8,-10,True,False,12
26,node1-6,node5-8,-10,True,False,11
27,node1-6,node5-8,-10,True,False,11
28,node1-6,node5-8,-10,True,False,11
29,node1-6,node5-8,-10,True,False,11
30,node1-6,node5-8,-10,True,False,11
31,node1-6,node5-8,-10,True,False,11
32,node1-6,node5-8,-10,True,False,11
33,node1-6,node5-8,-10,True,False,12
34,node1-6,node5-8,-10,True,False,12
35,node1-6,node5-8,-10,True,False,10
36,node1-6,node5-8,-10,True,False,11
37,node1-6,node5-8,-10,True,False,11
38,node1-6,node5-8,-10,True,False,12
39,node1-6,node5-8,-10,True,False,11
40,node1-6,node5-8,-10,True,False,12
41,node1-6,node5-8,-10,True,False,12
42,node1-6,node5-8,-10,True,False,11
43,node1-6,node5-8,-10,True,False,11
44,node1-6,node5-8,-10,True,False,12
45,node1-6,node5-8,-10,True,False,12
46,node1-6,node5-8,-10,True,False,10
47,node1-6,node5-8,-10,True,False,12
48,node1-6,node5-8,-10,True,False,12
49,node1-6,node5-8,-10,True,False,12
50,node1-6,node5-8,-10,True,False,12
51,node1-6,node5-8,-10,True,False,12
52,node1-6,node5-8,-10,True,False,12
53,node1-6,node5-8,-10,True,False,12
54,node1-6,node5-8,-10,True,False,11
55,node1-6,node5-8,-10,True,False,11
56,node1-6,node5-8,-10,True,False,12
57,node1-6,node5-8,-10,True,False,11
58,node1-6,node5-8,-10,True,False,13
59,node1-6,node5-8,-10,True,False,11
60,node1-6,node5-8,-10,True,False,12
61,node1-6,node5-8,-10,True,False,12
62,node1-6,node5-8,-10,True,False,12
63,node1-6,node5-8,-10,True,False,12
64,node1-6,node5-8,-10,True,False,12
65,node1-6,node5-8,-10,True,False,11
66,node1-6,node5-8,-10,True,False,12
67,node1-6,node5-8,-10,True,False,12
68,node1-6,node5-8,-10,True,False,10
69,node1-6,node5-8,-10,True,False,11
70,node1-6,node5-8,-10,True,False,12
71,node1-6,node5-8,-10,True,False,12
72,node1-6,node5-8,-10,True,False,12
73,node1-6,node5-8,-10,True,False,11
74,node1-6,node5-8,-10,True,False,12
75,node1-6,node5-8,-10,True,False,11
76,node1-6,node5-8,-10,True,False,11
77,node1-6,node5-8,-10,True,False,11
78,node1-6,node5-8,-10,True,False,12
79,node1-6,node5-8,-10,True,False,11
80,node1-6,node5-8,-10,True,False,11
81,node1-6,node5-8,-10,True,False,11
82,node1-6,node5-8,-10,True,False,12
83,node1-6,node5-8,-10,True,False,11
84,node1-6,node5-8,-10,True,False,11
85,node1-6,node5-8,-10,True,False,12
86,node1-6,node5-8,-10,True,False,12
87,node1-6,node5-8,-10,True,False,11
88,node1-6,node5-8,-10,True,False,10
89,node1-6,node5-8,-10,True,False,10
90,node1-6,node5-8,-10,True,False,11
91,node1-6,node5-8,-10,True,False,13
92,node1-6,node5-8,-10,True,False,11
93,node1-6,node5-8,-10,True,False,10
94,node1-6,node5-8,-10,True,False,12
95,node1-6,node5-8,-10,True,False,12
96,node1-6,node5-8,-10,True,False,12
97,node1-6,node5-8,-10,True,False,12
98,node1-6,node5-8,-10,True,False,10
99,node1-6,node5-8,-10,True,False,11
100,node1-6,node5-8,-10,True,False,13
101,node1-6,node5-8,-10,True,False,12
102,node1-6,node5-8,-10,True,False,12
103,node1-6,node5-8,-10,True,False,12
104,node1-6,node5-8,-10,True,False,12
105,node1-6,node5-8,-10,True,False,11
106,node1-6,node5-8,-10,True,False,11
107,node1-6,node5-8,-10,True,False,12
108,node1-6,node5-8,-10,True,False,12
109,node1-6,node5-8,-10,True,False,11
110,node1-6,node5-8,-10,True,False,11
111,node1-6,node5-8,-10,True,False,12
112,node1-6,node5-8,-10,True,False,10
113,node1-6,node5-8,-10,True,False,12
114,node1-6,node5-8,-10,True,False,11
115,node1-6,node5-8,-10,True,False,12
116,node1-6,node5-8,-10,True,False,12
117,node1-6,node5-8,-10,True,False,12
118,node1-6,node5-8,-10,True,False,12
119,node1-6,node5-8,-10,True,False,12
120,node1-6,node5-8,-10,True,False,11
121,node1-6,node5-8,-10,True,False,11
122,node1-6,node5-8,-10,True,False,13
123,node1-6,node5-8,-10,True,False,12
124,node1-6,node5-8,-10,True,False,12
125,node1-6,node5-8,-10,True,False,12
126,node1-6,node5-8,-10,True,False,11
127,node1-6,node5-8,-10,True,False,10
128,node1-6,node5-8,-10,True,False,11
129,node1-6,node5-8,-10,True,False,11
130,node1-6,node5-8,-10,True,False,11
131,node1-6,node5-8,-10,True,False,11
132,node1-6,node5-8,-10,True,False,12
133,node1-6,node5-8,-10,True,False,12
134,node1-6,node5-8,-10,True,False,12
135,node1-6,node5-8,-10,True,False,12
136,node1-6,node5-8,-10,True,False,11
137,node1-6,node5-8,-10,True,False,11
138,node1-6,node5-8,-10,True,False,11
139,node1-6,node5-8,-10,True,False,12
140,node1-6,node5-8,-10,True,False,12
141,node1-6,node5-8,-10,True,False,12
142,node1-6,node5-8,-10,True,False,11
143,node1-6,node5-8,-10,True,False,11
144,node1-6,node5-8,-10,True,False,11
145,node1-6,node5-8,-10,True,False,11
146,node1-6,node5-8,-10,True,False,10
147,node1-6,node5-8,-10,True,False,11
148,node1-6,node5-8,-10,True,False,12
149,node1-6,node5-8,-10,True,False,11
150,node1-6,node5-8,-10,True,False,12
151,node1-6,node5-8,-10,True,False,11
152,node1-6,node5-8,-10,True,False,11
153,node1-6,node5-8,-10,True,False,11
154,node1-6,node5-8,-10,True,False,12
155,node1-6,node5-8,-10,True,False,12
156,node1-6,node5-8,-10,True,False,12
157,node1-6,node5-8,-10,True,False,11
158,node1-6,node5-8,-10,True,False,11
159,node1-6,node5-8,-10,True,False,11
160,node1-6,node5-8,-10,True,False,11
161,node1-6,node5-8,-10,True,False,12
162,node1-6,node5-8,-10,True,False,11
163,node1-6,node5-8,-10,True,False,10
164,node1-6,node5-8,-10,True,False,11
