seq,src,dst,noise,received,error,rssi
1,node1-4,node7-6,-15,True,False,19
2,node1-4,node7-6,-15,True,False,17
3,node1-4,node7-6,-15,True,False,13
4,node1-4,node7-6,-15,True,False,12
5,node1-4,node7-6,-15,True,False,12
6,node1-4,node7-6,-15,True,False,13
7,node1-4,node7-6,-15,True,False,14
8,node1-4,node7-6,-15,True,False,14
9,node1-4,node7-6,-15,True,False,11
10,node1-4,node7-6,-15,True,False,14
11,node1-4,node7-6,-15,True,False,15
12,node1-4,node7-6,-15,True,False,15
13,node1-4,node7-6,-15,True,False,12
14,node1-4,node7-6,-15,True,False,14
15,node1-4,node7-6,-15,True,False,14
16,node1-4,node7-6,-15,True,False,12
17,node1-4,node7-6,-15,True,False,14
18,node1-4,node7-6,-15,True,False,15
19,node1-4,node7-6,-15,True,False,15
20,node1-4,node7-6,-15,True,False,15
21,node1-4,node7-6,-15,True,False,11
22,node1-4,node7-6,-15,True,False,14
23,node1-4,node7-6,-15,True,False,14
24,node1-4,node7-6,-15,True,False,14
25,node1-4,node7-6,-15,True,False,13
26,node1-4,node7-6,-15,True,False,15
27,node1-4,node7-6,-15,True,False,15
28,node1-4,node7-6,-15,True,False,15
29,node1-4,node7-6,-15,True,False,12
30,node1-4,node7-6,-15,True,False,14
31,node1-4,node7-6,-15,True,False,13
32,node1-4,node7-6,-15,True,False,15
33,node1-4,node7-6,-15,True,False,14
34,node1-4,node7-6,-15,True,False,15
35,node1-4,node7-6,-15,True,False,14
36,node1-4,node7-6,-15,True,False,14
37,node1-4,node7-6,-15,True,False,12
38,node1-4,node7-6,-15,True,False,13
39,node1-4,node7-6,-15,True,False,14
40,node1-4,node7-6,-15,True,False,13
41,node1-4,node7-6,-15,True,False,12
42,node1-4,node7-6,-15,True,False,14
43,node1-4,node7-6,-15,True,False,13
44,node1-4,node7-6,-15,True,False,14
45,node1-4,node7-6,-15,True,False,13
46,node1-4,node7-6,-15,True,False,14
47,node1-4,node7-6,-15,True,False,14
48,node1-4,node7-6,-15,True,False,14
49,node1-4,node7-6,-15,True,False,14
50,node1-4,node7-6,-15,True,False,13
51,node1-4,node7-6,-15,True,False,14
52,node1-4,node7-6,-15,True,False,14
53,node1-4,node7-6,-15,True,False,12
54,node1-4,node7-6,-15,True,False,13
55,node1-4,node7-6,-15,True,False,14
56,node1-4,node7-6,-15,True,False,14
57,node1-4,node7-6,-15,True,False,14
58,node1-4,node7-6,-15,True,False,14
59,node1-4,node7-6,-15,True,False,11
60,node1-4,node7-6,-15,True,False,13
61,node1-4,node7-6,-15,True,False,12
62,node1-4,node7-6,-15,True,False,14
63,node1-4,node7-6,-15,True,False,14
64,node1-4,node7-6,-15,True,False,12
65,node1-4,node7-6,-15,True,False,13
66,node1-4,node7-6,-15,True,False,11
67,node1-4,node7-6,-15,True,False,13
68,node1-4,node7-6,-15,True,False,15
69,node1-4,node7-6,-15,True,False,13
70,node1-4,node7-6,-15,True,False,14
71,node1-4,node7-6,-15,True,False,15
72,node1-4,node7-6,-15,True,False,14
73,node1-4,node7-6,-15,True,False,14
74,node1-4,node7-6,-15,True,False,14
75,node1-4,node7-6,-15,True,False,13
76,node1-4,node7-6,-15,True,False,14
77,node1-4,node7-6,-15,True,False,14
78,node1-4,node7-6,-15,True,False,12
79,node1-4,node7-6,-15,True,False,14
80,node1-4,node7-6,-15,True,False,13
81,node1-4,node7-6,-15,True,False,13
82,node1-4,node7-6,-15,True,False,11
83,node1-4,node7-6,-15,True,False,13
84,node1-4,node7-6,-15,True,False,15
85,node1-4,node7-6,-15,True,False,13
86,node1-4,node7-6,-15,True,False,15
87,node1-4,node7-6,-15,True,False,13
88,node1-4,node7-6,-15,True,False,13
89,node1-4,node7-6,-15,True,False,14
90,node1-4,node7-6,-15,True,False,11
91,node1-4,node7-6,-15,True,False,14
92,node1-4,node7-6,-15,True,False,15
93,node1-4,node7-6,-15,True,False,14
94,node1-4,node7-6,-15,True,False,15
95,node1-4,node7-6,-15,True,False,14
96,node1-4,node7-6,-15,True,False,14
97,node1-4,node7-6,-15,True,False,12
98,node1-4,node7-6,-15,True,False,13
99,node1-4,node7-6,-15,True,False,14
100,node1-4,node7-6,-15,True,False,13
101,node1-4,node7-6,-15,True,False,14
102,node1-4,node7-6,-15,True,False,15
103,node1-4,node7-6,-15,True,False,14
104,node1-4,node7-6,-15,True,False,15
105,node1-4,node7-6,-15,True,False,12
106,node1-4,node7-6,-15,True,False,14
107,node1-4,node7-6,-15,True,False,14
108,node1-4,node7-6,-15,True,False,13
109,node1-4,node7-6,-15,True,False,14
110,node1-4,node7-6,-15,True,False,12
111,node1-4,node7-6,-15,True,False,14
112,node1-4,node7-6,-15,True,False,14
113,node1-4,node7-6,-15,True,False,13
114,node1-4,node7-6,-15,True,False,13
115,node1-4,node7-6,-15,True,False,13
116,node1-4,node7-6,-15,True,False,12
117,node1-4,node7-6,-15,True,False,13
118,node1-4,node7-6,-15,True,False,14
119,node1-4,node7-6,-15,True,False,11
120,node1-4,node7-6,-15,True,False,12
121,node1-4,node7-6,-15,True,False,14
122,node1-4,node7-6,-15,True,False,14
123,node1-4,node7-6,-15,True,False,13
124,node1-4,node7-6,-15,True,False,15
125,node1-4,node7-6,-15,True,False,13
126,node1-4,node7-6,-15,True,False,13
127,node1-4,node7-6,-15,True,False,14
128,node1-4,node7-6,-15,True,False,14
129,node1-4,node7-6,-15,True,False,15
130,node1-4,node7-6,-15,True,False,13
131,node1-4,node7-6,-15,True,False,13
132,node1-4,node7-6,-15,True,False,13
133,node1-4,node7-6,-15,True,False,13
134,node1-4,node7-6,-15,True,False,13
135,node1-4,node7-6,-15,True,False,13
136,node1-4,node7-6,-15,True,False,14
137,node1-4,node7-6,-15,True,False,14
138,node1-4,node7-6,-15,True,False,12
139,node1-4,node7-6,-15,True,False,14
140,node1-4,node7-6,-15,True,False,14
141,node1-4,node7-6,-15,True,False,15
142,node1-4,node7-6,-15,True,False,12
143,node1-4,node7-6,-15,True,False,15
144,node1-4,node7-6,-15,True,False,14
145,node1-4,node7-6,-15,True,False,14
146,node1-4,node7-6,-15,True,False,13
147,node1-4,node7-6,-15,True,False,13
148,node1-4,node7-6,-15,True,False,15
149,node1-4,node7-6,-15,True,False,15
150,node1-4,node7-6,-15,True,False,13
151,node1-4,node7-6,-15,True,False,11
152,node1-4,node7-6,-15,True,False,12
153,node1-4,node7-6,-15,True,False,14
154,node1-4,node7-6,-15,True,False,14
155,node1-4,node7-6,-15,True,False,15
156,node1-4,node7-6,-15,True,False,13
157,node1-4,node7-6,-15,True,False,13
158,node1-4,node7-6,-15,True,False,15
159,node1-4,node7-6,-15,True,False,11
160,node1-4,node7-6,-15,True,False,14
161,node1-4,node7-6,-15,True,False,14
162,node1-4,node7-6,-15,True,False,14
163,node1-4,node7-6,-15,True,False,14
164,node1-4,node7-6,-15,True,False,14
165,node1-4,node7-6,-15,True,False,14
166,node1-4,node7-6,-15,True,False,15
167,node1-4,node7-6,-15,True,False,14
168,node1-4,node7-6,-15,True,False,14
