seq,src,dst,noise,received,error,rssi
1,node7-2,node4-1,-15,True,False,18
2,node7-2,node4-1,-15,True,False,17
3,node7-2,node4-1,-15,True,False,15
4,node7-2,node4-1,-15,True,False,13
5,node7-2,node4-1,-15,True,False,13
6,node7-2,node4-1,-15,True,False,13
7,node7-2,node4-1,-15,True,False,12
8,node7-2,node4-1,-15,True,False,13
9,node7-2,node4-1,-15,True,False,12
10,node7-2,node4-1,-15,True,False,12
11,node7-2,node4-1,-15,True,False,13
12,node7-2,node4-1,-15,True,False,13
13,node7-2,node4-1,-15,True,False,13
14,node7-2,node4-1,-15,True,False,12
15,node7-2,node4-1,-15,True,False,13
16,node7-2,node4-1,-15,True,False,12
17,node7-2,node4-1,-15,True,False,13
18,node7-2,node4-1,-15,True,False,12
19,node7-2,node4-1,-15,True,False,12
20,node7-2,node4-1,-15,True,False,13
21,node7-2,node4-1,-15,True,False,12
22,node7-2,node4-1,-15,True,False,13
23,node7-2,node4-1,-15,True,False,12
24,node7-2,node4-1,-15,True,False,13
25,node7-2,node4-1,-15,True,False,13
26,node7-2,node4-1,-15,True,False,13
27,node7-2,node4-1,-15,True,False,15
28,node7-2,node4-1,-15,True,False,12
29,node7-2,node4-1,-15,True,False,14
30,node7-2,node4-1,-15,True,False,12
31,node7-2,node4-1,-15,True,False,12
32,node7-2,node4-1,-15,True,False,14
33,node7-2,node4-1,-15,True,False,14
34,node7-2,node4-1,-15,True,False,13
35,node7-2,node4-1,-15,True,False,13
36,node7-2,node4-1,-15,True,False,12
37,node7-2,node4-1,-15,True,False,14
38,node7-2,node4-1,-15,True,False,13
39,node7-2,node4-1,-15,True,False,13
40,node7-2,node4-1,-15,True,False,12
41,node7-2,node4-1,-15,True,False,12
42,node7-2,node4-1,-15,True,False,14
43,node7-2,node4-1,-15,True,False,12
44,node7-2,node4-1,-15,True,False,13
45,node7-2,node4-1,-15,True,False,13
46,node7-2,node4-1,-15,True,False,13
47,node7-2,node4-1,-15,True,False,14
48,node7-2,node4-1,-15,True,False,12
49,node7-2,node4-1,-15,True,False,14
50,node7-2,node4-1,-15,True,False,12
51,node7-2,node4-1,-15,True,False,12
52,node7-2,node4-1,-15,True,False,12
53,node7-2,node4-1,-15,True,False,12
54,node7-2,node4-1,-15,True,False,12
55,node7-2,node4-1,-15,True,False,13
56,node7-2,node4-1,-15,True,False,12
57,node7-2,node4-1,-15,True,False,14
58,node7-2,node4-1,-15,True,False,14
59,node7-2,node4-1,-15,True,False,14
60,node7-2,node4-1,-15,True,False,13
61,node7-2,node4-1,-15,True,False,14
62,node7-2,node4-1,-15,True,False,13
63,node7-2,node4-1,-15,True,False,13
64,node7-2,node4-1,-15,True,False,14
65,node7-2,node4-1,-15,True,False,14
66,node7-2,node4-1,-15,True,False,12
67,node7-2,node4-1,-15,True,False,13
68,node7-2,node4-1,-15,True,False,12
69,node7-2,node4-1,-15,True,False,13
70,node7-2,node4-1,-15,True,False,13
71,node7-2,node4-1,-15,True,False,14
72,node7-2,node4-1,-15,True,False,13
73,node7-2,node4-1,-15,True,False,13
74,node7-2,node4-1,-15,True,False,12
75,node7-2,node4-1,-15,True,False,13
76,node7-2,node4-1,-15,True,False,13
77,node7-2,node4-1,-15,True,False,12
78,node7-2,node4-1,-15,True,False,13
79,node7-2,node4-1,-15,True,False,13
80,node7-2,node4-1,-15,True,False,15
81,node7-2,node4-1,-15,True,False,14
82,node7-2,node4-1,-15,True,False,12
83,node7-2,node4-1,-15,True,False,14
84,node7-2,node4-1,-15,True,False,13
85,node7-2,node4-1,-15,True,False,12
86,node7-2,node4-1,-15,True,False,12
87,node7-2,node4-1,-15,True,False,12
88,node7-2,node4-1,-15,True,False,13
89,node7-2,node4-1,-15,True,False,14
