seq,src,dst,noise,received,error,rssi
1,node5-2,node5-6,-10,True,False,16
2,node5-2,node5-6,-10,True,False,15
3,node5-2,node5-6,-10,True,False,12
4,node5-2,node5-6,-10,True,False,9
5,node5-2,node5-6,-10,True,False,11
6,node5-2,node5-6,-10,True,False,11
7,node5-2,node5-6,-10,True,False,11
8,node5-2,node5-6,-10,True,False,11
9,node5-2,node5-6,-10,True,False,12
10,node5-2,node5-6,-10,True,False,12
11,node5-2,node5-6,-10,True,False,12
12,node5-2,node5-6,-10,True,False,10
13,node5-2,node5-6,-10,True,False,10
14,node5-2,node5-6,-10,True,False,9
15,node5-2,node5-6,-10,True,False,11
16,node5-2,node5-6,-10,True,False,11
17,node5-2,node5-6,-10,True,False,11
18,node5-2,node5-6,-10,True,False,11
19,node5-2,node5-6,-10,True,False,12
20,node5-2,node5-6,-10,True,False,11
21,node5-2,node5-6,-10,True,False,11
22,node5-2,node5-6,-10,True,False,12
23,node5-2,node5-6,-10,True,False,12
24,node5-2,node5-6,-10,True,False,10
25,node5-2,node5-6,-10,True,False,12
26,node5-2,node5-6,-10,True,False,11
27,node5-2,node5-6,-10,True,False,11
28,node5-2,node5-6,-10,True,False,11
29,node5-2,node5-6,-10,True,False,11
30,node5-2,node5-6,-10,True,False,11
31,node5-2,node5-6,-10,True,False,11
32,node5-2,node5-6,-10,True,False,9
33,node5-2,node5-6,-10,True,False,11
34,node5-2,node5-6,-10,True,False,10
35,node5-2,node5-6,-10,True,False,12
36,node5-2,node5-6,-10,True,False,11
37,node5-2,node5-6,-10,True,False,13
38,node5-2,node5-6,-10,True,False,12
39,node5-2,node5-6,-10,True,False,11
40,node5-2,node5-6,-10,True,False,12
41,node5-2,node5-6,-10,True,False,11
42,node5-2,node5-6,-10,True,False,11
43,node5-2,node5-6,-10,True,False,11
44,node5-2,node5-6,-10,True,False,11
45,node5-2,node5-6,-10,True,False,11
46,node5-2,node5-6,-10,True,False,11
47,node5-2,node5-6,-10,True,False,12
48,node5-2,node5-6,-10,True,False,11
49,node5-2,node5-6,-10,True,False,12
50,node5-2,node5-6,-10,True,False,11
51,node5-2,node5-6,-10,True,False,10
52,node5-2,node5-6,-10,True,False,12
53,node5-2,node5-6,-10,True,False,11
54,node5-2,node5-6,-10,True,False,8
55,node5-2,node5-6,-10,True,False,12
56,node5-2,node5-6,-10,True,False,10
57,node5-2,node5-6,-10,True,False,9
58,node5-2,node5-6,-10,True,False,10
59,node5-2,node5-6,-10,True,False,10
60,node5-2,node5-6,-10,True,False,9
61,node5-2,node5-6,-10,True,False,11
62,node5-2,node5-6,-10,True,False,11
63,node5-2,node5-6,-10,True,False,12
64,node5-2,node5-6,-10,True,False,12
65,node5-2,node5-6,-10,True,False,12
66,node5-2,node5-6,-10,True,False,11
67,node5-2,node5-6,-10,True,False,10
68,node5-2,node5-6,-10,True,False,11
69,node5-2,node5-6,-10,True,False,10
70,node5-2,node5-6,-10,True,False,12
71,node5-2,node5-6,-10,True,False,11
72,node5-2,node5-6,-10,True,False,12
73,node5-2,node5-6,-10,True,False,11
74,node5-2,node5-6,-10,True,False,11
75,node5-2,node5-6,-10,True,False,12
76,node5-2,node5-6,-10,True,False,11
77,node5-2,node5-6,-10,True,False,11
78,node5-2,node5-6,-10,True,False,13
79,node5-2,node5-6,-10,True,False,11
80,node5-2,node5-6,-10,True,False,10
81,node5-2,node5-6,-10,True,False,11
82,node5-2,node5-6,-10,True,False,13
83,node5-2,node5-6,-10,True,False,10
84,node5-2,node5-6,-10,True,False,10
85,node5-2,node5-6,-10,True,False,11
86,node5-2,node5-6,-10,True,False,11
87,node5-2,node5-6,-10,True,False,12
88,node5-2,node5-6,-10,True,False,12
89,node5-2,node5-6,-10,True,False,11
90,node5-2,node5-6,-10,True,False,12
91,node5-2,node5-6,-10,True,False,10
92,node5-2,node5-6,-10,True,False,12
93,node5-2,node5-6,-10,True,False,11
94,node5-2,node5-6,-10,True,False,13
95,node5-2,node5-6,-10,True,False,13
96,node5-2,node5-6,-10,True,False,14
97,node5-2,node5-6,-10,True,False,12
98,node5-2,node5-6,-10,True,False,12
99,node5-2,node5-6,-10,True,False,10
100,node5-2,node5-6,-10,True,False,10
101,node5-2,node5-6,-10,True,False,12
102,node5-2,node5-6,-10,True,False,11
103,node5-2,node5-6,-10,True,False,11
104,node5-2,node5-6,-10,True,False,11
105,node5-2,node5-6,-10,True,False,11
106,node5-2,node5-6,-10,True,False,11
107,node5-2,node5-6,-10,True,False,11
108,node5-2,node5-6,-10,True,False,11
109,node5-2,node5-6,-10,True,False,11
110,node5-2,node5-6,-10,True,False,10
111,node5-2,node5-6,-10,True,False,11
112,node5-2,node5-6,-10,True,False,12
113,node5-2,node5-6,-10,True,False,12
114,node5-2,node5-6,-10,True,False,11
115,node5-2,node5-6,-10,True,False,12
116,node5-2,node5-6,-10,True,False,12
117,node5-2,node5-6,-10,True,False,12
118,node5-2,node5-6,-10,True,False,10
119,node5-2,node5-6,-10,True,False,11
120,node5-2,node5-6,-10,True,False,11
121,node5-2,node5-6,-10,True,False,11
122,node5-2,node5-6,-10,True,False,11
123,node5-2,node5-6,-10,True,False,11
124,node5-2,node5-6,-10,True,False,13
125,node5-2,node5-6,-10,True,False,12
126,node5-2,node5-6,-10,True,False,11
127,node5-2,node5-6,-10,True,False,11
128,node5-2,node5-6,-10,True,False,12
129,node5-2,node5-6,-10,True,False,12
130,node5-2,node5-6,-10,True,False,12
131,node5-2,node5-6,-10,True,False,12
132,node5-2,node5-6,-10,True,False,12
133,node5-2,node5-6,-10,True,False,11
134,node5-2,node5-6,-10,True,False,11
135,node5-2,node5-6,-10,True,False,11
136,node5-2,node5-6,-10,True,False,12
137,node5-2,node5-6,-10,True,False,11
138,node5-2,node5-6,-10,True,False,11
139,node5-2,node5-6,-10,True,False,11
140,node5-2,node5-6,-10,True,False,12
141,node5-2,node5-6,-10,True,False,12
142,node5-2,node5-6,-10,True,False,10
143,node5-2,node5-6,-10,True,False,11
144,node5-2,node5-6,-10,True,False,12
145,node5-2,node5-6,-10,True,False,11
