seq,src,dst,noise,received,error,rssi
1,node1-4,node4-5,-15,True,False,24
2,node1-4,node4-5,-15,True,False,21
3,node1-4,node4-5,-15,True,False,17
4,node1-4,node4-5,-15,True,False,18
5,node1-4,node4-5,-15,True,False,18
6,node1-4,node4-5,-15,True,False,18
7,node1-4,node4-5,-15,True,False,18
8,node1-4,node4-5,-15,True,False,17
9,node1-4,node4-5,-15,True,False,18
10,node1-4,node4-5,-15,True,False,18
11,node1-4,node4-5,-15,True,False,17
12,node1-4,node4-5,-15,True,False,17
13,node1-4,node4-5,-15,True,False,17
14,node1-4,node4-5,-15,True,False,18
15,node1-4,node4-5,-15,True,False,19
16,node1-4,node4-5,-15,True,False,17
17,node1-4,node4-5,-15,True,False,18
18,node1-4,node4-5,-15,True,False,18
19,node1-4,node4-5,-15,True,False,17
20,node1-4,node4-5,-15,True,False,19
21,node1-4,node4-5,-15,True,False,18
22,node1-4,node4-5,-15,True,False,17
23,node1-4,node4-5,-15,True,False,19
24,node1-4,node4-5,-15,True,False,19
25,node1-4,node4-5,-15,True,False,18
26,node1-4,node4-5,-15,True,False,17
27,node1-4,node4-5,-15,True,False,17
28,node1-4,node4-5,-15,True,False,17
29,node1-4,node4-5,-15,True,False,19
30,node1-4,node4-5,-15,True,False,17
31,node1-4,node4-5,-15,True,False,19
32,node1-4,node4-5,-15,True,False,18
33,node1-4,node4-5,-15,True,False,17
34,node1-4,node4-5,-15,True,False,18
35,node1-4,node4-5,-15,True,False,19
36,node1-4,node4-5,-15,True,False,18
37,node1-4,node4-5,-15,True,False,18
38,node1-4,node4-5,-15,True,False,17
39,node1-4,node4-5,-15,True,False,18
40,node1-4,node4-5,-15,True,False,18
41,node1-4,node4-5,-15,True,False,18
42,node1-4,node4-5,-15,True,False,17
43,node1-4,node4-5,-15,True,False,19
44,node1-4,node4-5,-15,True,False,18
45,node1-4,node4-5,-15,True,False,18
46,node1-4,node4-5,-15,True,False,17
47,node1-4,node4-5,-15,True,False,19
48,node1-4,node4-5,-15,True,False,18
49,node1-4,node4-5,-15,True,False,18
50,node1-4,node4-5,-15,True,False,17
51,node1-4,node4-5,-15,True,False,18
52,node1-4,node4-5,-15,True,False,19
53,node1-4,node4-5,-15,True,False,17
54,node1-4,node4-5,-15,True,False,18
55,node1-4,node4-5,-15,True,False,19
56,node1-4,node4-5,-15,True,False,18
57,node1-4,node4-5,-15,True,False,18
58,node1-4,node4-5,-15,True,False,18
59,node1-4,node4-5,-15,True,False,18
60,node1-4,node4-5,-15,True,False,18
61,node1-4,node4-5,-15,True,False,19
62,node1-4,node4-5,-15,True,False,18
63,node1-4,node4-5,-15,True,False,18
64,node1-4,node4-5,-15,True,False,17
65,node1-4,node4-5,-15,True,False,17
66,node1-4,node4-5,-15,True,False,18
67,node1-4,node4-5,-15,True,False,18
68,node1-4,node4-5,-15,True,False,18
69,node1-4,node4-5,-15,True,False,19
70,node1-4,node4-5,-15,True,False,18
71,node1-4,node4-5,-15,True,False,17
72,node1-4,node4-5,-15,True,False,19
73,node1-4,node4-5,-15,True,False,20
74,node1-4,node4-5,-15,True,False,18
75,node1-4,node4-5,-15,True,False,18
76,node1-4,node4-5,-15,True,False,17
77,node1-4,node4-5,-15,True,False,18
78,node1-4,node4-5,-15,True,False,19
79,node1-4,node4-5,-15,True,False,18
80,node1-4,node4-5,-15,True,False,18
81,node1-4,node4-5,-15,True,False,18
82,node1-4,node4-5,-15,True,False,18
83,node1-4,node4-5,-15,True,False,19
84,node1-4,node4-5,-15,True,False,18
85,node1-4,node4-5,-15,True,False,18
86,node1-4,node4-5,-15,True,False,18
87,node1-4,node4-5,-15,True,False,18
88,node1-4,node4-5,-15,True,False,19
89,node1-4,node4-5,-15,True,False,18
90,node1-4,node4-5,-15,True,False,19
91,node1-4,node4-5,-15,True,False,18
92,node1-4,node4-5,-15,True,False,19
93,node1-4,node4-5,-15,True,False,18
94,node1-4,node4-5,-15,True,False,17
95,node1-4,node4-5,-15,True,False,18
96,node1-4,node4-5,-15,True,False,18
