seq,src,dst,noise,received,error,rssi
67,node8-1,node3-4,-20,True,False,5
68,node8-1,node3-4,-20,True,False,6
69,node8-1,node3-4,-20,True,False,6
70,node8-1,node3-4,-20,True,False,5
71,node8-1,node3-4,-20,True,False,7
72,node8-1,node3-4,-20,True,False,8
73,node8-1,node3-4,-20,True,False,7
74,node8-1,node3-4,-20,True,False,5
75,node8-1,node3-4,-20,True,False,7
76,node8-1,node3-4,-20,True,False,6
77,node8-1,node3-4,-20,True,False,7
78,node8-1,node3-4,-20,True,False,6
79,node8-1,node3-4,-20,True,False,6
80,node8-1,node3-4,-20,True,False,7
81,node8-1,node3-4,-20,True,False,5
82,node8-1,node3-4,-20,True,False,8
83,node8-1,node3-4,-20,True,False,6
84,node8-1,node3-4,-20,True,False,7
85,node8-1,node3-4,-20,True,False,4
86,node8-1,node3-4,-20,True,False,6
87,node8-1,node3-4,-20,True,False,7
88,node8-1,node3-4,-20,True,False,7
89,node8-1,node3-4,-20,True,False,7
90,node8-1,node3-4,-20,True,False,5
91,node8-1,node3-4,-20,True,False,6
92,node8-1,node3-4,-20,True,False,7
93,node8-1,node3-4,-20,True,False,6
94,node8-1,node3-4,-20,True,False,5
95,node8-1,node3-4,-20,True,False,7
96,node8-1,node3-4,-20,True,False,6
97,node8-1,node3-4,-20,True,False,8
98,node8-1,node3-4,-20,True,False,7
99,node8-1,node3-4,-20,True,False,7
100,node8-1,node3-4,-20,True,False,7
101,node8-1,node3-4,-20,True,False,5
102,node8-1,node3-4,-20,True,False,6
103,node8-1,node3-4,-20,True,False,5
104,node8-1,node3-4,-20,True,False,6
105,node8-1,node3-4,-20,True,False,7
106,node8-1,node3-4,-20,True,False,7
107,node8-1,node3-4,-20,True,False,9
108,node8-1,node3-4,-20,True,False,5
109,node8-1,node3-4,-20,True,False,7
110,node8-1,node3-4,-20,True,False,6
111,node8-1,node3-4,-20,True,False,6
112,node8-1,node3-4,-20,True,False,6
113,node8-1,node3-4,-20,True,False,5
114,node8-1,node3-4,-20,True,False,7
115,node8-1,node3-4,-20,True,False,6
116,node8-1,node3-4,-20,True,False,7
117,node8-1,node3-4,-20,True,False,5
118,node8-1,node3-4,-20,True,False,7
119,node8-1,node3-4,-20,True,False,5
120,node8-1,node3-4,-20,True,False,6
121,node8-1,node3-4,-20,True,False,6
122,node8-1,node3-4,-20,True,False,5
123,node8-1,node3-4,-20,True,False,8
124,node8-1,node3-4,-20,True,False,5
125,node8-1,node3-4,-20,True,False,6
126,node8-1,node3-4,-20,True,False,8
127,node8-1,node3-4,-20,True,False,7
128,node8-1,node3-4,-20,True,False,6
129,node8-1,node3-4,-20,True,False,7
130,node8-1,node3-4,-20,True,False,7
131,node8-1,node3-4,-20,True,False,6
132,node8-1,node3-4,-20,True,False,6
133,node8-1,node3-4,-20,True,False,7
134,node8-1,node3-4,-20,True,False,6
135,node8-1,node3-4,-20,True,False,8
136,node8-1,node3-4,-20,True,False,8
137,node8-1,node3-4,-20,True,False,7
138,node8-1,node3-4,-20,True,False,7
139,node8-1,node3-4,-20,True,False,7
140,node8-1,node3-4,-20,True,False,8
141,node8-1,node3-4,-20,True,False,8
142,node8-1,node3-4,-20,True,False,6
143,node8-1,node3-4,-20,True,False,5
144,node8-1,node3-4,-20,True,False,6
145,node8-1,node3-4,-20,True,False,5
146,node8-1,node3-4,-20,True,False,7
147,node8-1,node3-4,-20,True,False,8
148,node8-1,node3-4,-20,True,False,7
149,node8-1,node3-4,-20,True,False,7
150,node8-1,node3-4,-20,True,False,7
151,node8-1,node3-4,-20,True,False,8
152,node8-1,node3-4,-20,True,False,7
153,node8-1,node3-4,-20,True,False,4
154,node8-1,node3-4,-20,True,False,6
155,node8-1,node3-4,-20,True,False,6
156,node8-1,node3-4,-20,True,False,6
157,node8-1,node3-4,-20,True,False,8
158,node8-1,node3-4,-20,True,False,6
159,node8-1,node3-4,-20,True,False,6
160,node8-1,node3-4,-20,True,False,6
161,node8-1,node3-4,-20,True,False,6
162,node8-1,node3-4,-20,True,False,6
163,node8-1,node3-4,-20,True,False,7
164,node8-1,node3-4,-20,True,False,4
165,node8-1,node3-4,-20,True,False,6
166,node8-1,node3-4,-20,True,False,7
167,node8-1,node3-4,-20,True,False,6
168,node8-1,node3-4,-20,True,False,6
169,node8-1,node3-4,-20,True,False,7
170,node8-1,node3-4,-20,True,False,7
171,node8-1,node3-4,-20,True,False,7
172,node8-1,node3-4,-20,True,False,6
173,node8-1,node3-4,-20,True,False,7
174,node8-1,node3-4,-20,True,False,7
175,node8-1,node3-4,-20,True,False,6
176,node8-1,node3-4,-20,True,False,7
177,node8-1,node3-4,-20,True,False,4
178,node8-1,node3-4,-20,True,False,6
179,node8-1,node3-4,-20,True,False,6
180,node8-1,node3-4,-20,True,False,8
181,node8-1,node3-4,-20,True,False,6
182,node8-1,node3-4,-20,True,False,7
183,node8-1,node3-4,-20,True,False,7
184,node8-1,node3-4,-20,True,False,6
185,node8-1,node3-4,-20,True,False,4
186,node8-1,node3-4,-20,True,False,7
187,node8-1,node3-4,-20,True,False,8
188,node8-1,node3-4,-20,True,False,6
189,node8-1,node3-4,-20,True,False,6
190,node8-1,node3-4,-20,True,False,5
191,node8-1,node3-4,-20,True,False,6
192,node8-1,node3-4,-20,True,False,6
193,node8-1,node3-4,-20,True,False,7
194,node8-1,node3-4,-20,True,False,6
195,node8-1,node3-4,-20,True,False,5
196,node8-1,node3-4,-20,True,False,6
197,node8-1,node3-4,-20,True,False,4
198,node8-1,node3-4,-20,True,False,7
199,node8-1,node3-4,-20,True,False,7
200,node8-1,node3-4,-20,True,False,7
201,node8-1,node3-4,-20,True,False,6
202,node8-1,node3-4,-20,True,False,8
203,node8-1,node3-4,-20,True,False,7
204,node8-1,node3-4,-20,True,False,8
205,node8-1,node3-4,-20,True,False,6
206,node8-1,node3-4,-20,True,False,7
207,node8-1,node3-4,-20,True,False,7
208,node8-1,node3-4,-20,True,False,8
209,node8-1,node3-4,-20,True,False,4
210,node8-1,node3-4,-20,True,False,8
211,node8-1,node3-4,-20,True,False,6
212,node8-1,node3-4,-20,True,False,7
213,node8-1,node3-4,-20,True,False,6
214,node8-1,node3-4,-20,True,False,5
215,node8-1,node3-4,-20,True,False,6
216,node8-1,node3-4,-20,True,False,5
217,node8-1,node3-4,-20,True,False,8
218,node8-1,node3-4,-20,True,False,7
219,node8-1,node3-4,-20,True,False,7
220,node8-1,node3-4,-20,True,False,7
221,node8-1,node3-4,-20,True,False,7
222,node8-1,node3-4,-20,True,False,5
223,node8-1,node3-4,-20,True,False,6
224,node8-1,node3-4,-20,True,False,5
225,node8-1,node3-4,-20,True,False,7
226,node8-1,node3-4,-20,True,False,5
227,node8-1,node3-4,-20,True,False,7
228,node8-1,node3-4,-20,True,False,6
229,node8-1,node3-4,-20,True,False,6
230,node8-1,node3-4,-20,True,False,6
231,node8-1,node3-4,-20,True,False,7
232,node8-1,node3-4,-20,True,False,6
233,node8-1,node3-4,-20,True,False,6
234,node8-1,node3-4,-20,True,False,5
235,node8-1,node3-4,-20,True,False,4
236,node8-1,node3-4,-20,True,False,7
237,node8-1,node3-4,-20,True,False,5
238,node8-1,node3-4,-20,True,False,6
239,node8-1,node3-4,-20,True,False,7
240,node8-1,node3-4,-20,True,False,8
241,node8-1,node3-4,-20,True,False,7
242,node8-1,node3-4,-20,True,False,7
243,node8-1,node3-4,-20,True,False,7
244,node8-1,node3-4,-20,True,False,6
245,node8-1,node3-4,-20,True,False,10
246,node8-1,node3-4,-20,True,False,7
247,node8-1,node3-4,-20,True,False,7
248,node8-1,node3-4,-20,True,False,6
249,node8-1,node3-4,-20,True,False,6
250,node8-1,node3-4,-20,True,False,6
251,node8-1,node3-4,-20,True,False,7
252,node8-1,node3-4,-20,True,False,6
253,node8-1,node3-4,-20,True,False,8
254,node8-1,node3-4,-20,True,False,6
255,node8-1,node3-4,-20,True,False,6
256,node8-1,node3-4,-20,True,False,5
257,node8-1,node3-4,-20,True,False,8
258,node8-1,node3-4,-20,True,False,7
259,node8-1,node3-4,-20,True,False,6
260,node8-1,node3-4,-20,True,False,8
261,node8-1,node3-4,-20,True,False,7
262,node8-1,node3-4,-20,True,False,6
263,node8-1,node3-4,-20,True,False,7
264,node8-1,node3-4,-20,True,False,6
265,node8-1,node3-4,-20,True,False,8
266,node8-1,node3-4,-20,True,False,7
267,node8-1,node3-4,-20,True,False,6
268,node8-1,node3-4,-20,True,False,7
269,node8-1,node3-4,-20,True,False,5
270,node8-1,node3-4,-20,True,False,8
271,node8-1,node3-4,-20,True,False,8
272,node8-1,node3-4,-20,True,False,5
273,node8-1,node3-4,-20,True,False,7
274,node8-1,node3-4,-20,True,False,8
275,node8-1,node3-4,-20,True,False,6
276,node8-1,node3-4,-20,True,False,7
277,node8-1,node3-4,-20,True,False,5
278,node8-1,node3-4,-20,True,False,6
279,node8-1,node3-4,-20,True,False,7
280,node8-1,node3-4,-20,True,False,6
281,node8-1,node3-4,-20,True,False,5
282,node8-1,node3-4,-20,True,False,8
283,node8-1,node3-4,-20,True,False,6
284,node8-1,node3-4,-20,True,False,6
285,node8-1,node3-4,-20,True,False,8
286,node8-1,node3-4,-20,True,False,8
287,node8-1,node3-4,-20,True,False,8
288,node8-1,node3-4,-20,True,False,7
289,node8-1,node3-4,-20,True,False,8
290,node8-1,node3-4,-20,True,False,6
291,node8-1,node3-4,-20,True,False,7
292,node8-1,node3-4,-20,True,False,6
293,node8-1,node3-4,-20,True,False,5
294,node8-1,node3-4,-20,True,False,7
295,node8-1,node3-4,-20,True,False,6
296,node8-1,node3-4,-20,True,False,7
297,node8-1,node3-4,-20,True,False,7
298,node8-1,node3-4,-20,True,False,6
299,node8-1,node3-4,-20,True,False,5
300,node8-1,node3-4,-20,True,False,5
