seq,src,dst,noise,received,error,rssi
74,node4-3,node4-7,-15,True,False,12
75,node4-3,node4-7,-15,True,False,10
76,node4-3,node4-7,-15,True,False,12
77,node4-3,node4-7,-15,True,False,12
78,node4-3,node4-7,-15,True,False,12
79,node4-3,node4-7,-15,True,False,12
80,node4-3,node4-7,-15,True,False,13
81,node4-3,node4-7,-15,True,False,11
82,node4-3,node4-7,-15,True,False,12
83,node4-3,node4-7,-15,True,False,11
84,node4-3,node4-7,-15,True,False,13
85,node4-3,node4-7,-15,True,False,12
86,node4-3,node4-7,-15,True,False,13
87,node4-3,node4-7,-15,True,False,12
88,node4-3,node4-7,-15,True,False,11
89,node4-3,node4-7,-15,True,False,12
90,node4-3,node4-7,-15,True,False,11
91,node4-3,node4-7,-15,True,False,11
92,node4-3,node4-7,-15,True,False,13
93,node4-3,node4-7,-15,True,False,12
94,node4-3,node4-7,-15,True,False,12
95,node4-3,node4-7,-15,True,False,13
96,node4-3,node4-7,-15,True,False,12
97,node4-3,node4-7,-15,True,False,12
98,node4-3,node4-7,-15,True,False,12
99,node4-3,node4-7,-15,True,False,13
100,node4-3,node4-7,-15,True,False,11
101,node4-3,node4-7,-15,True,False,14
102,node4-3,node4-7,-15,True,False,13
103,node4-3,node4-7,-15,True,False,13
104,node4-3,node4-7,-15,True,False,12
105,node4-3,node4-7,-15,True,False,12
106,node4-3,node4-7,-15,True,False,11
107,node4-3,node4-7,-15,True,False,9
108,node4-3,node4-7,-15,True,False,11
109,node4-3,node4-7,-15,True,False,13
110,node4-3,node4-7,-15,True,False,11
111,node4-3,node4-7,-15,True,False,12
112,node4-3,node4-7,-15,True,False,12
113,node4-3,node4-7,-15,True,False,12
114,node4-3,node4-7,-15,True,False,12
115,node4-3,node4-7,-15,True,False,12
116,node4-3,node4-7,-15,True,False,13
117,node4-3,node4-7,-15,True,False,12
118,node4-3,node4-7,-15,True,False,12
119,node4-3,node4-7,-15,True,False,13
120,node4-3,node4-7,-15,True,False,13
121,node4-3,node4-7,-15,True,False,11
122,node4-3,node4-7,-15,True,False,12
123,node4-3,node4-7,-15,True,False,13
124,node4-3,node4-7,-15,True,False,12
125,node4-3,node4-7,-15,True,False,13
126,node4-3,node4-7,-15,True,False,12
127,node4-3,node4-7,-15,True,False,11
128,node4-3,node4-7,-15,True,False,13
129,node4-3,node4-7,-15,True,False,13
130,node4-3,node4-7,-15,True,False,11
131,node4-3,node4-7,-15,True,False,11
132,node4-3,node4-7,-15,True,False,11
133,node4-3,node4-7,-15,True,False,12
134,node4-3,node4-7,-15,True,False,13
135,node4-3,node4-7,-15,True,False,12
136,node4-3,node4-7,-15,True,False,11
137,node4-3,node4-7,-15,True,False,11
138,node4-3,node4-7,-15,True,False,11
139,node4-3,node4-7,-15,True,False,12
140,node4-3,node4-7,-15,True,False,11
141,node4-3,node4-7,-15,True,False,12
142,node4-3,node4-7,-15,True,False,13
143,node4-3,node4-7,-15,True,False,11
144,node4-3,node4-7,-15,True,False,13
145,node4-3,node4-7,-15,True,False,11
146,node4-3,node4-7,-15,True,False,14
147,node4-3,node4-7,-15,True,False,13
148,node4-3,node4-7,-15,True,False,12
149,node4-3,node4-7,-15,True,False,13
150,node4-3,node4-7,-15,True,False,12
151,node4-3,node4-7,-15,True,False,12
152,node4-3,node4-7,-15,True,False,13
153,node4-3,node4-7,-15,True,False,12
154,node4-3,node4-7,-15,True,False,12
155,node4-3,node4-7,-15,True,False,12
156,node4-3,node4-7,-15,True,False,12
157,node4-3,node4-7,-15,True,False,12
158,node4-3,node4-7,-15,True,False,13
159,node4-3,node4-7,-15,True,False,13
160,node4-3,node4-7,-15,True,False,12
161,node4-3,node4-7,-15,True,False,13
162,node4-3,node4-7,-15,True,False,12
163,node4-3,node4-7,-15,True,False,13
164,node4-3,node4-7,-15,True,False,12
165,node4-3,node4-7,-15,True,False,12
166,node4-3,node4-7,-15,True,False,11
167,node4-3,node4-7,-15,True,False,12
168,node4-3,node4-7,-15,True,False,12
169,node4-3,node4-7,-15,True,False,13
170,node4-3,node4-7,-15,True,False,13
171,node4-3,node4-7,-15,True,False,13
172,node4-3,node4-7,-15,True,False,12
173,node4-3,node4-7,-15,True,False,12
174,node4-3,node4-7,-15,True,False,12
175,node4-3,node4-7,-15,True,False,11
176,node4-3,node4-7,-15,True,False,12
177,node4-3,node4-7,-15,True,False,11
178,node4-3,node4-7,-15,True,False,11
179,node4-3,node4-7,-15,True,False,13
180,node4-3,node4-7,-15,True,False,12
181,node4-3,node4-7,-15,True,False,12
182,node4-3,node4-7,-15,True,False,13
183,node4-3,node4-7,-15,True,False,10
184,node4-3,node4-7,-15,True,False,12
185,node4-3,node4-7,-15,True,False,12
186,node4-3,node4-7,-15,True,False,11
187,node4-3,node4-7,-15,True,False,11
188,node4-3,node4-7,-15,True,False,12
189,node4-3,node4-7,-15,True,False,12
190,node4-3,node4-7,-15,True,False,12
191,node4-3,node4-7,-15,True,False,11
192,node4-3,node4-7,-15,True,False,12
193,node4-3,node4-7,-15,True,False,12
194,node4-3,node4-7,-15,True,False,12
195,node4-3,node4-7,-15,True,False,12
196,node4-3,node4-7,-15,True,False,10
197,node4-3,node4-7,-15,True,False,12
198,node4-3,node4-7,-15,True,False,12
199,node4-3,node4-7,-15,True,False,13
200,node4-3,node4-7,-15,True,False,12
201,node4-3,node4-7,-15,True,False,11
202,node4-3,node4-7,-15,True,False,13
203,node4-3,node4-7,-15,True,False,10
204,node4-3,node4-7,-15,True,False,13
205,node4-3,node4-7,-15,True,False,12
206,node4-3,node4-7,-15,True,False,14
207,node4-3,node4-7,-15,True,False,12
208,node4-3,node4-7,-15,True,False,12
209,node4-3,node4-7,-15,True,False,12
210,node4-3,node4-7,-15,True,False,13
211,node4-3,node4-7,-15,True,False,12
212,node4-3,node4-7,-15,True,False,13
213,node4-3,node4-7,-15,True,False,13
214,node4-3,node4-7,-15,True,False,11
215,node4-3,node4-7,-15,True,False,11
216,node4-3,node4-7,-15,True,False,13
217,node4-3,node4-7,-15,True,False,11
218,node4-3,node4-7,-15,True,False,10
219,node4-3,node4-7,-15,True,False,12
220,node4-3,node4-7,-15,True,False,12
221,node4-3,node4-7,-15,True,False,14
222,node4-3,node4-7,-15,True,False,11
223,node4-3,node4-7,-15,True,False,12
224,node4-3,node4-7,-15,True,False,11
225,node4-3,node4-7,-15,True,False,12
226,node4-3,node4-7,-15,True,False,12
227,node4-3,node4-7,-15,True,False,12
228,node4-3,node4-7,-15,True,False,13
229,node4-3,node4-7,-15,True,False,12
230,node4-3,node4-7,-15,True,False,13
231,node4-3,node4-7,-15,True,False,12
232,node4-3,node4-7,-15,True,False,12
233,node4-3,node4-7,-15,True,False,11
234,node4-3,node4-7,-15,True,False,13
235,node4-3,node4-7,-15,True,False,13
236,node4-3,node4-7,-15,True,False,11
237,node4-3,node4-7,-15,True,False,11
238,node4-3,node4-7,-15,True,False,11
239,node4-3,node4-7,-15,True,False,12
240,node4-3,node4-7,-15,True,False,11
241,node4-3,node4-7,-15,True,False,12
242,node4-3,node4-7,-15,True,False,12
243,node4-3,node4-7,-15,True,False,14
244,node4-3,node4-7,-15,True,False,12
245,node4-3,node4-7,-15,True,False,12
246,node4-3,node4-7,-15,True,False,12
247,node4-3,node4-7,-15,True,False,13
248,node4-3,node4-7,-15,True,False,12
249,node4-3,node4-7,-15,True,False,12
250,node4-3,node4-7,-15,True,False,11
251,node4-3,node4-7,-15,True,False,11
252,node4-3,node4-7,-15,True,False,13
253,node4-3,node4-7,-15,True,False,12
254,node4-3,node4-7,-15,True,False,12
255,node4-3,node4-7,-15,True,False,13
256,node4-3,node4-7,-15,True,False,11
257,node4-3,node4-7,-15,True,False,11
258,node4-3,node4-7,-15,True,False,12
259,node4-3,node4-7,-15,True,False,11
260,node4-3,node4-7,-15,True,False,12
261,node4-3,node4-7,-15,True,False,11
262,node4-3,node4-7,-15,True,False,11
263,node4-3,node4-7,-15,True,False,12
264,node4-3,node4-7,-15,True,False,12
265,node4-3,node4-7,-15,True,False,11
266,node4-3,node4-7,-15,True,False,12
267,node4-3,node4-7,-15,True,False,11
268,node4-3,node4-7,-15,True,False,12
269,node4-3,node4-7,-15,True,False,13
270,node4-3,node4-7,-15,True,False,12
271,node4-3,node4-7,-15,True,False,12
272,node4-3,node4-7,-15,True,False,13
273,node4-3,node4-7,-15,True,False,13
274,node4-3,node4-7,-15,True,False,12
275,node4-3,node4-7,-15,True,False,12
276,node4-3,node4-7,-15,True,False,12
277,node4-3,node4-7,-15,True,False,12
278,node4-3,node4-7,-15,True,False,11
279,node4-3,node4-7,-15,True,False,12
280,node4-3,node4-7,-15,True,False,12
281,node4-3,node4-7,-15,True,False,11
282,node4-3,node4-7,-15,True,False,13
283,node4-3,node4-7,-15,True,False,11
284,node4-3,node4-7,-15,True,False,12
285,node4-3,node4-7,-15,True,False,12
286,node4-3,node4-7,-15,True,False,13
287,node4-3,node4-7,-15,True,False,11
288,node4-3,node4-7,-15,True,False,12
289,node4-3,node4-7,-15,True,False,12
290,node4-3,node4-7,-15,True,False,13
291,node4-3,node4-7,-15,True,False,11
292,node4-3,node4-7,-15,True,False,13
293,node4-3,node4-7,-15,True,False,12
294,node4-3,node4-7,-15,True,False,12
295,node4-3,node4-7,-15,True,False,13
296,node4-3,node4-7,-15,True,False,11
297,node4-3,node4-7,-15,True,False,11
298,node4-3,node4-7,-15,True,False,13
299,node4-3,node4-7,-15,True,False,13
300,node4-3,node4-7,-15,True,False,12
