seq,src,dst,noise,received,error,rssi
1,node6-3,node8-5,-15,True,False,20
2,node6-3,node8-5,-15,True,False,17
3,node6-3,node8-5,-15,True,False,14
4,node6-3,node8-5,-15,True,False,15
5,node6-3,node8-5,-15,True,False,15
6,node6-3,node8-5,-15,True,False,16
7,node6-3,node8-5,-15,True,False,15
8,node6-3,node8-5,-15,True,False,15
9,node6-3,node8-5,-15,True,False,15
10,node6-3,node8-5,-15,True,False,15
11,node6-3,node8-5,-15,True,False,16
12,node6-3,node8-5,-15,True,False,14
13,node6-3,node8-5,-15,True,False,16
14,node6-3,node8-5,-15,True,False,15
15,node6-3,node8-5,-15,True,False,16
16,node6-3,node8-5,-15,True,False,15
17,node6-3,node8-5,-15,True,False,16
18,node6-3,node8-5,-15,True,False,16
19,node6-3,node8-5,-15,True,False,15
20,node6-3,node8-5,-15,True,False,15
21,node6-3,node8-5,-15,True,False,15
22,node6-3,node8-5,-15,True,False,15
23,node6-3,node8-5,-15,True,False,15
24,node6-3,node8-5,-15,True,False,15
25,node6-3,node8-5,-15,True,False,16
26,node6-3,node8-5,-15,True,False,15
27,node6-3,node8-5,-15,True,False,16
28,node6-3,node8-5,-15,True,False,16
29,node6-3,node8-5,-15,True,False,15
30,node6-3,node8-5,-15,True,False,16
31,node6-3,node8-5,-15,True,False,16
32,node6-3,node8-5,-15,True,False,15
33,node6-3,node8-5,-15,True,False,14
34,node6-3,node8-5,-15,True,False,16
35,node6-3,node8-5,-15,True,False,15
36,node6-3,node8-5,-15,True,False,15
37,node6-3,node8-5,-15,True,False,15
38,node6-3,node8-5,-15,True,False,15
39,node6-3,node8-5,-15,True,False,15
40,node6-3,node8-5,-15,True,False,16
41,node6-3,node8-5,-15,True,False,14
42,node6-3,node8-5,-15,True,False,14
43,node6-3,node8-5,-15,True,False,16
44,node6-3,node8-5,-15,True,False,15
45,node6-3,node8-5,-15,True,False,15
46,node6-3,node8-5,-15,True,False,15
47,node6-3,node8-5,-15,True,False,15
48,node6-3,node8-5,-15,True,False,15
49,node6-3,node8-5,-15,True,False,16
50,node6-3,node8-5,-15,True,False,14
51,node6-3,node8-5,-15,True,False,15
52,node6-3,node8-5,-15,True,False,14
53,node6-3,node8-5,-15,True,False,15
54,node6-3,node8-5,-15,True,False,16
55,node6-3,node8-5,-15,True,False,16
56,node6-3,node8-5,-15,True,False,15
57,node6-3,node8-5,-15,True,False,16
58,node6-3,node8-5,-15,True,False,15
59,node6-3,node8-5,-15,True,False,16
60,node6-3,node8-5,-15,True,False,14
61,node6-3,node8-5,-15,True,False,15
62,node6-3,node8-5,-15,True,False,15
63,node6-3,node8-5,-15,True,False,15
64,node6-3,node8-5,-15,True,False,15
65,node6-3,node8-5,-15,True,False,14
66,node6-3,node8-5,-15,True,False,15
67,node6-3,node8-5,-15,True,False,15
68,node6-3,node8-5,-15,True,False,15
69,node6-3,node8-5,-15,True,False,15
70,node6-3,node8-5,-15,True,False,16
71,node6-3,node8-5,-15,True,False,16
72,node6-3,node8-5,-15,True,False,15
73,node6-3,node8-5,-15,True,False,15
74,node6-3,node8-5,-15,True,False,15
75,node6-3,node8-5,-15,True,False,14
76,node6-3,node8-5,-15,True,False,15
77,node6-3,node8-5,-15,True,False,15
78,node6-3,node8-5,-15,True,False,15
79,node6-3,node8-5,-15,True,False,15
80,node6-3,node8-5,-15,True,False,14
81,node6-3,node8-5,-15,True,False,15
82,node6-3,node8-5,-15,True,False,16
83,node6-3,node8-5,-15,True,False,16
84,node6-3,node8-5,-15,True,False,15
85,node6-3,node8-5,-15,True,False,15
86,node6-3,node8-5,-15,True,False,16
87,node6-3,node8-5,-15,True,False,15
88,node6-3,node8-5,-15,True,False,16
89,node6-3,node8-5,-15,True,False,16
90,node6-3,node8-5,-15,True,False,15
91,node6-3,node8-5,-15,True,False,15
92,node6-3,node8-5,-15,True,False,16
93,node6-3,node8-5,-15,True,False,15
94,node6-3,node8-5,-15,True,False,16
95,node6-3,node8-5,-15,True,False,15
96,node6-3,node8-5,-15,True,False,15
97,node6-3,node8-5,-15,True,False,15
98,node6-3,node8-5,-15,True,False,15
99,node6-3,node8-5,-15,True,False,15
100,node6-3,node8-5,-15,True,False,15
101,node6-3,node8-5,-15,True,False,16
102,node6-3,node8-5,-15,True,False,15
103,node6-3,node8-5,-15,True,False,16
104,node6-3,node8-5,-15,True,False,15
105,node6-3,node8-5,-15,True,False,15
106,node6-3,node8-5,-15,True,False,15
107,node6-3,node8-5,-15,True,False,15
108,node6-3,node8-5,-15,True,False,15
109,node6-3,node8-5,-15,True,False,15
110,node6-3,node8-5,-15,True,False,14
111,node6-3,node8-5,-15,True,False,15
112,node6-3,node8-5,-15,True,False,15
113,node6-3,node8-5,-15,True,False,15
114,node6-3,node8-5,-15,True,False,15
115,node6-3,node8-5,-15,True,False,16
116,node6-3,node8-5,-15,True,False,15
117,node6-3,node8-5,-15,True,False,16
118,node6-3,node8-5,-15,True,False,15
119,node6-3,node8-5,-15,True,False,14
120,node6-3,node8-5,-15,True,False,15
121,node6-3,node8-5,-15,True,False,15
122,node6-3,node8-5,-15,True,False,15
123,node6-3,node8-5,-15,True,False,15
124,node6-3,node8-5,-15,True,False,15
125,node6-3,node8-5,-15,True,False,15
126,node6-3,node8-5,-15,True,False,16
127,node6-3,node8-5,-15,True,False,15
128,node6-3,node8-5,-15,True,False,16
129,node6-3,node8-5,-15,True,False,14
130,node6-3,node8-5,-15,True,False,15
131,node6-3,node8-5,-15,True,False,15
132,node6-3,node8-5,-15,True,False,15
