seq,src,dst,noise,received,error,rssi
109,node8-7,node8-5,0,True,False,5
110,node8-7,node8-5,0,True,False,7
111,node8-7,node8-5,0,True,False,6
112,node8-7,node8-5,0,True,False,6
113,node8-7,node8-5,0,True,False,7
114,node8-7,node8-5,0,True,False,8
115,node8-7,node8-5,0,True,False,5
116,node8-7,node8-5,0,True,False,7
117,node8-7,node8-5,0,True,False,7
118,node8-7,node8-5,0,True,False,7
119,node8-7,node8-5,0,True,False,6
120,node8-7,node8-5,0,True,False,6
121,node8-7,node8-5,0,True,False,5
122,node8-7,node8-5,0,True,False,4
123,node8-7,node8-5,0,True,False,7
124,node8-7,node8-5,0,True,False,8
125,node8-7,node8-5,0,True,False,6
126,node8-7,node8-5,0,True,False,4
127,node8-7,node8-5,0,True,False,6
128,node8-7,node8-5,0,True,False,6
129,node8-7,node8-5,0,True,False,8
130,node8-7,node8-5,0,True,False,7
131,node8-7,node8-5,0,True,False,5
132,node8-7,node8-5,0,True,False,6
133,node8-7,node8-5,0,True,False,4
134,node8-7,node8-5,0,True,False,6
135,node8-7,node8-5,0,True,False,7
136,node8-7,node8-5,0,True,False,6
137,node8-7,node8-5,0,True,False,6
138,node8-7,node8-5,0,True,False,5
139,node8-7,node8-5,0,True,False,6
140,node8-7,node8-5,0,True,False,7
141,node8-7,node8-5,0,True,False,6
142,node8-7,node8-5,0,True,False,7
143,node8-7,node8-5,0,True,False,6
144,node8-7,node8-5,0,True,False,7
145,node8-7,node8-5,0,True,False,6
146,node8-7,node8-5,0,True,False,7
147,node8-7,node8-5,0,True,False,7
148,node8-7,node8-5,0,True,False,7
149,node8-7,node8-5,0,True,False,5
150,node8-7,node8-5,0,True,False,5
151,node8-7,node8-5,0,True,False,6
152,node8-7,node8-5,0,True,False,6
153,node8-7,node8-5,0,True,False,6
154,node8-7,node8-5,0,True,False,6
155,node8-7,node8-5,0,True,False,5
156,node8-7,node8-5,0,True,False,6
157,node8-7,node8-5,0,True,False,5
158,node8-7,node8-5,0,True,False,6
159,node8-7,node8-5,0,True,False,6
160,node8-7,node8-5,0,True,False,4
161,node8-7,node8-5,0,True,False,6
162,node8-7,node8-5,0,True,False,6
163,node8-7,node8-5,0,True,False,5
164,node8-7,node8-5,0,True,False,5
165,node8-7,node8-5,0,True,False,6
166,node8-7,node8-5,0,True,False,4
167,node8-7,node8-5,0,True,False,6
168,node8-7,node8-5,0,True,False,4
169,node8-7,node8-5,0,True,False,5
170,node8-7,node8-5,0,True,False,6
171,node8-7,node8-5,0,True,False,6
172,node8-7,node8-5,0,True,False,6
173,node8-7,node8-5,0,True,False,6
174,node8-7,node8-5,0,True,False,6
175,node8-7,node8-5,0,True,False,6
176,node8-7,node8-5,0,True,False,5
177,node8-7,node8-5,0,True,False,7
178,node8-7,node8-5,0,True,False,5
179,node8-7,node8-5,0,True,False,6
180,node8-7,node8-5,0,True,False,5
181,node8-7,node8-5,0,True,False,5
182,node8-7,node8-5,0,True,False,6
183,node8-7,node8-5,0,True,False,5
184,node8-7,node8-5,0,True,False,7
185,node8-7,node8-5,0,True,False,5
186,node8-7,node8-5,0,True,False,6
187,node8-7,node8-5,0,True,False,5
188,node8-7,node8-5,0,True,False,7
189,node8-7,node8-5,0,True,False,5
190,node8-7,node8-5,0,True,False,6
191,node8-7,node8-5,0,True,False,6
192,node8-7,node8-5,0,True,False,6
193,node8-7,node8-5,0,True,False,6
194,node8-7,node8-5,0,True,False,6
195,node8-7,node8-5,0,True,False,7
196,node8-7,node8-5,0,True,False,7
197,node8-7,node8-5,0,True,False,6
198,node8-7,node8-5,0,True,False,6
199,node8-7,node8-5,0,True,False,5
200,node8-7,node8-5,0,True,False,5
201,node8-7,node8-5,0,True,False,6
202,node8-7,node8-5,0,True,False,5
203,node8-7,node8-5,0,True,False,6
204,node8-7,node8-5,0,True,False,7
205,node8-7,node8-5,0,True,False,5
206,node8-7,node8-5,0,True,False,7
207,node8-7,node8-5,0,True,False,5
208,node8-7,node8-5,0,True,False,5
209,node8-7,node8-5,0,True,False,7
210,node8-7,node8-5,0,True,False,6
211,node8-7,node8-5,0,True,False,6
212,node8-7,node8-5,0,True,False,5
213,node8-7,node8-5,0,True,False,8
214,node8-7,node8-5,0,True,False,6
215,node8-7,node8-5,0,True,False,6
216,node8-7,node8-5,0,True,False,5
217,node8-7,node8-5,0,True,False,5
218,node8-7,node8-5,0,True,False,7
219,node8-7,node8-5,0,True,False,6
220,node8-7,node8-5,0,True,False,6
221,node8-7,node8-5,0,True,False,6
222,node8-7,node8-5,0,True,False,4
223,node8-7,node8-5,0,True,False,7
224,node8-7,node8-5,0,True,False,6
225,node8-7,node8-5,0,True,False,5
226,node8-7,node8-5,0,True,False,7
227,node8-7,node8-5,0,True,False,7
228,node8-7,node8-5,0,True,False,7
229,node8-7,node8-5,0,True,False,6
230,node8-7,node8-5,0,True,False,7
231,node8-7,node8-5,0,True,False,5
232,node8-7,node8-5,0,True,False,5
233,node8-7,node8-5,0,True,False,6
234,node8-7,node8-5,0,True,False,5
235,node8-7,node8-5,0,True,False,6
236,node8-7,node8-5,0,True,False,5
237,node8-7,node8-5,0,True,False,6
238,node8-7,node8-5,0,True,False,6
239,node8-7,node8-5,0,True,False,7
240,node8-7,node8-5,0,True,False,4
241,node8-7,node8-5,0,True,False,7
242,node8-7,node8-5,0,True,False,5
243,node8-7,node8-5,0,True,False,6
244,node8-7,node8-5,0,True,False,8
245,node8-7,node8-5,0,True,False,6
246,node8-7,node8-5,0,True,False,6
247,node8-7,node8-5,0,True,False,7
248,node8-7,node8-5,0,True,False,6
249,node8-7,node8-5,0,True,False,7
250,node8-7,node8-5,0,True,False,6
251,node8-7,node8-5,0,True,False,6
252,node8-7,node8-5,0,True,False,6
253,node8-7,node8-5,0,True,False,6
254,node8-7,node8-5,0,True,False,4
255,node8-7,node8-5,0,True,False,7
256,node8-7,node8-5,0,True,False,7
257,node8-7,node8-5,0,True,False,6
258,node8-7,node8-5,0,True,False,6
259,node8-7,node8-5,0,True,False,6
260,node8-7,node8-5,0,True,False,6
261,node8-7,node8-5,0,True,False,6
262,node8-7,node8-5,0,True,False,6
263,node8-7,node8-5,0,True,False,7
264,node8-7,node8-5,0,True,False,6
265,node8-7,node8-5,0,True,False,7
266,node8-7,node8-5,0,True,False,7
267,node8-7,node8-5,0,True,False,5
268,node8-7,node8-5,0,True,False,6
269,node8-7,node8-5,0,True,False,6
270,node8-7,node8-5,0,True,False,4
271,node8-7,node8-5,0,True,False,6
272,node8-7,node8-5,0,True,False,6
273,node8-7,node8-5,0,True,False,7
274,node8-7,node8-5,0,True,False,5
275,node8-7,node8-5,0,True,False,5
276,node8-7,node8-5,0,True,False,6
277,node8-7,node8-5,0,True,False,7
278,node8-7,node8-5,0,True,False,7
279,node8-7,node8-5,0,True,False,7
280,node8-7,node8-5,0,True,False,7
281,node8-7,node8-5,0,True,False,7
282,node8-7,node8-5,0,True,False,7
283,node8-7,node8-5,0,True,False,7
284,node8-7,node8-5,0,True,False,5
285,node8-7,node8-5,0,True,False,7
286,node8-7,node8-5,0,True,False,7
287,node8-7,node8-5,0,True,False,5
288,node8-7,node8-5,0,True,False,6
289,node8-7,node8-5,0,True,False,6
290,node8-7,node8-5,0,True,False,6
291,node8-7,node8-5,0,True,False,6
292,node8-7,node8-5,0,True,False,6
293,node8-7,node8-5,0,True,False,6
294,node8-7,node8-5,0,True,False,5
295,node8-7,node8-5,0,True,False,6
296,node8-7,node8-5,0,True,False,5
297,node8-7,node8-5,0,True,False,5
298,node8-7,node8-5,0,True,False,7
299,node8-7,node8-5,0,True,False,5
300,node8-7,node8-5,0,True,False,7
