seq,src,dst,noise,received,error,rssi
127,node3-8,node7-6,-5,True,False,8
128,node3-8,node7-6,-5,True,False,7
129,node3-8,node7-6,-5,True,False,6
130,node3-8,node7-6,-5,True,False,8
131,node3-8,node7-6,-5,True,False,9
132,node3-8,node7-6,-5,True,False,8
133,node3-8,node7-6,-5,True,False,9
134,node3-8,node7-6,-5,True,False,8
135,node3-8,node7-6,-5,True,False,7
136,node3-8,node7-6,-5,True,False,7
137,node3-8,node7-6,-5,True,False,7
138,node3-8,node7-6,-5,True,False,9
139,node3-8,node7-6,-5,True,False,8
140,node3-8,node7-6,-5,True,False,6
141,node3-8,node7-6,-5,True,False,7
142,node3-8,node7-6,-5,True,False,8
143,node3-8,node7-6,-5,True,False,8
144,node3-8,node7-6,-5,True,False,7
145,node3-8,node7-6,-5,True,False,8
146,node3-8,node7-6,-5,True,False,8
147,node3-8,node7-6,-5,True,False,7
148,node3-8,node7-6,-5,True,False,9
149,node3-8,node7-6,-5,True,False,8
150,node3-8,node7-6,-5,True,False,7
151,node3-8,node7-6,-5,True,False,7
152,node3-8,node7-6,-5,True,False,8
153,node3-8,node7-6,-5,True,False,9
154,node3-8,node7-6,-5,True,False,8
155,node3-8,node7-6,-5,True,False,8
156,node3-8,node7-6,-5,True,False,8
157,node3-8,node7-6,-5,True,False,10
158,node3-8,node7-6,-5,True,False,9
159,node3-8,node7-6,-5,True,False,8
160,node3-8,node7-6,-5,True,False,9
161,node3-8,node7-6,-5,True,False,8
162,node3-8,node7-6,-5,True,False,7
163,node3-8,node7-6,-5,True,False,7
164,node3-8,node7-6,-5,True,False,7
165,node3-8,node7-6,-5,True,False,8
166,node3-8,node7-6,-5,True,False,9
167,node3-8,node7-6,-5,True,False,8
168,node3-8,node7-6,-5,True,False,8
169,node3-8,node7-6,-5,True,False,8
170,node3-8,node7-6,-5,True,False,8
171,node3-8,node7-6,-5,True,False,6
172,node3-8,node7-6,-5,True,False,6
173,node3-8,node7-6,-5,True,False,8
174,node3-8,node7-6,-5,True,False,9
175,node3-8,node7-6,-5,True,False,7
176,node3-8,node7-6,-5,True,False,5
177,node3-8,node7-6,-5,True,False,6
178,node3-8,node7-6,-5,True,False,7
179,node3-8,node7-6,-5,True,False,7
180,node3-8,node7-6,-5,True,False,9
181,node3-8,node7-6,-5,True,False,8
182,node3-8,node7-6,-5,True,False,8
183,node3-8,node7-6,-5,True,False,8
184,node3-8,node7-6,-5,True,False,9
185,node3-8,node7-6,-5,True,False,6
186,node3-8,node7-6,-5,True,False,6
187,node3-8,node7-6,-5,True,False,7
188,node3-8,node7-6,-5,True,False,7
189,node3-8,node7-6,-5,True,False,8
190,node3-8,node7-6,-5,True,False,8
191,node3-8,node7-6,-5,True,False,7
192,node3-8,node7-6,-5,True,False,8
193,node3-8,node7-6,-5,True,False,8
194,node3-8,node7-6,-5,True,False,9
195,node3-8,node7-6,-5,True,False,8
196,node3-8,node7-6,-5,True,False,8
197,node3-8,node7-6,-5,True,False,8
198,node3-8,node7-6,-5,True,False,9
199,node3-8,node7-6,-5,True,False,9
200,node3-8,node7-6,-5,True,False,5
201,node3-8,node7-6,-5,True,False,8
202,node3-8,node7-6,-5,True,False,7
203,node3-8,node7-6,-5,True,False,7
204,node3-8,node7-6,-5,True,False,8
205,node3-8,node7-6,-5,True,False,6
206,node3-8,node7-6,-5,True,False,9
207,node3-8,node7-6,-5,True,False,8
208,node3-8,node7-6,-5,True,False,7
209,node3-8,node7-6,-5,True,False,8
210,node3-8,node7-6,-5,True,False,8
211,node3-8,node7-6,-5,True,False,8
212,node3-8,node7-6,-5,True,False,8
213,node3-8,node7-6,-5,True,False,8
214,node3-8,node7-6,-5,True,False,7
215,node3-8,node7-6,-5,True,False,8
216,node3-8,node7-6,-5,True,False,7
217,node3-8,node7-6,-5,True,False,7
218,node3-8,node7-6,-5,True,False,9
219,node3-8,node7-6,-5,True,False,7
220,node3-8,node7-6,-5,True,False,8
221,node3-8,node7-6,-5,True,False,7
222,node3-8,node7-6,-5,True,False,8
223,node3-8,node7-6,-5,True,False,6
224,node3-8,node7-6,-5,True,False,8
225,node3-8,node7-6,-5,True,False,8
226,node3-8,node7-6,-5,True,False,8
227,node3-8,node7-6,-5,True,False,7
228,node3-8,node7-6,-5,True,False,8
229,node3-8,node7-6,-5,True,False,7
230,node3-8,node7-6,-5,True,False,8
231,node3-8,node7-6,-5,True,False,7
232,node3-8,node7-6,-5,True,False,8
233,node3-8,node7-6,-5,True,False,7
234,node3-8,node7-6,-5,True,False,7
235,node3-8,node7-6,-5,True,False,9
236,node3-8,node7-6,-5,True,False,8
237,node3-8,node7-6,-5,True,False,9
238,node3-8,node7-6,-5,True,False,7
239,node3-8,node7-6,-5,True,False,7
240,node3-8,node7-6,-5,True,False,7
241,node3-8,node7-6,-5,True,False,8
242,node3-8,node7-6,-5,True,False,8
243,node3-8,node7-6,-5,True,False,8
244,node3-8,node7-6,-5,True,False,8
245,node3-8,node7-6,-5,True,False,8
246,node3-8,node7-6,-5,True,False,6
247,node3-8,node7-6,-5,True,False,8
248,node3-8,node7-6,-5,True,False,7
249,node3-8,node7-6,-5,True,False,7
250,node3-8,node7-6,-5,True,False,7
251,node3-8,node7-6,-5,True,False,6
252,node3-8,node7-6,-5,True,False,9
253,node3-8,node7-6,-5,True,False,7
254,node3-8,node7-6,-5,True,False,7
255,node3-8,node7-6,-5,True,False,9
256,node3-8,node7-6,-5,True,False,8
257,node3-8,node7-6,-5,True,False,8
258,node3-8,node7-6,-5,True,False,7
259,node3-8,node7-6,-5,True,False,8
260,node3-8,node7-6,-5,True,False,7
261,node3-8,node7-6,-5,True,False,7
262,node3-8,node7-6,-5,True,False,7
263,node3-8,node7-6,-5,True,False,9
264,node3-8,node7-6,-5,True,False,9
265,node3-8,node7-6,-5,True,False,7
266,node3-8,node7-6,-5,True,False,7
267,node3-8,node7-6,-5,True,False,7
268,node3-8,node7-6,-5,True,False,7
269,node3-8,node7-6,-5,True,False,8
270,node3-8,node7-6,-5,True,False,7
271,node3-8,node7-6,-5,True,False,6
272,node3-8,node7-6,-5,True,False,8
273,node3-8,node7-6,-5,True,False,7
274,node3-8,node7-6,-5,True,False,8
275,node3-8,node7-6,-5,True,False,6
276,node3-8,node7-6,-5,True,False,7
277,node3-8,node7-6,-5,True,False,7
278,node3-8,node7-6,-5,True,False,9
279,node3-8,node7-6,-5,True,False,8
280,node3-8,node7-6,-5,True,False,8
281,node3-8,node7-6,-5,True,False,8
282,node3-8,node7-6,-5,True,False,7
283,node3-8,node7-6,-5,True,False,8
284,node3-8,node7-6,-5,True,False,8
285,node3-8,node7-6,-5,True,False,7
286,node3-8,node7-6,-5,True,False,7
287,node3-8,node7-6,-5,True,False,6
288,node3-8,node7-6,-5,True,False,8
289,node3-8,node7-6,-5,True,False,7
290,node3-8,node7-6,-5,True,False,7
291,node3-8,node7-6,-5,True,False,7
292,node3-8,node7-6,-5,True,False,6
293,node3-8,node7-6,-5,True,False,8
294,node3-8,node7-6,-5,True,False,9
295,node3-8,node7-6,-5,True,False,10
296,node3-8,node7-6,-5,True,False,6
297,node3-8,node7-6,-5,True,False,8
298,node3-8,node7-6,-5,True,False,8
299,node3-8,node7-6,-5,True,False,6
300,node3-8,node7-6,-5,True,False,10
