seq,src,dst,noise,received,error,rssi
1,node3-6,node5-4,-20,True,False,23
2,node3-6,node5-4,-20,True,False,23
3,node3-6,node5-4,-20,True,False,22
4,node3-6,node5-4,-20,True,False,18
5,node3-6,node5-4,-20,True,False,18
6,node3-6,node5-4,-20,True,False,17
7,node3-6,node5-4,-20,True,False,19
8,node3-6,node5-4,-20,True,False,19
9,node3-6,node5-4,-20,True,False,19
10,node3-6,node5-4,-20,True,False,20
11,node3-6,node5-4,-20,True,False,19
12,node3-6,node5-4,-20,True,False,18
13,node3-6,node5-4,-20,True,False,19
14,node3-6,node5-4,-20,True,False,16
15,node3-6,node5-4,-20,True,False,18
16,node3-6,node5-4,-20,True,False,17
17,node3-6,node5-4,-20,True,False,19
18,node3-6,node5-4,-20,True,False,19
19,node3-6,node5-4,-20,True,False,19
20,node3-6,node5-4,-20,True,False,19
21,node3-6,node5-4,-20,True,False,19
22,node3-6,node5-4,-20,True,False,19
23,node3-6,node5-4,-20,True,False,18
24,node3-6,node5-4,-20,True,False,18
25,node3-6,node5-4,-20,True,False,17
26,node3-6,node5-4,-20,True,False,19
27,node3-6,node5-4,-20,True,False,19
28,node3-6,node5-4,-20,True,False,19
29,node3-6,node5-4,-20,True,False,19
30,node3-6,node5-4,-20,True,False,19
31,node3-6,node5-4,-20,True,False,19
32,node3-6,node5-4,-20,True,False,18
33,node3-6,node5-4,-20,True,False,17
34,node3-6,node5-4,-20,True,False,19
35,node3-6,node5-4,-20,True,False,19
36,node3-6,node5-4,-20,True,False,19
37,node3-6,node5-4,-20,True,False,16
38,node3-6,node5-4,-20,True,False,18
39,node3-6,node5-4,-20,True,False,19
40,node3-6,node5-4,-20,True,False,19
41,node3-6,node5-4,-20,True,False,19
42,node3-6,node5-4,-20,True,False,18
43,node3-6,node5-4,-20,True,False,17
44,node3-6,node5-4,-20,True,False,19
45,node3-6,node5-4,-20,True,False,18
46,node3-6,node5-4,-20,True,False,19
47,node3-6,node5-4,-20,True,False,19
48,node3-6,node5-4,-20,True,False,19
49,node3-6,node5-4,-20,True,False,19
50,node3-6,node5-4,-20,True,False,18
51,node3-6,node5-4,-20,True,False,18
52,node3-6,node5-4,-20,True,False,17
53,node3-6,node5-4,-20,True,False,19
54,node3-6,node5-4,-20,True,False,20
55,node3-6,node5-4,-20,True,False,19
56,node3-6,node5-4,-20,True,False,19
57,node3-6,node5-4,-20,True,False,19
58,node3-6,node5-4,-20,True,False,18
59,node3-6,node5-4,-20,True,False,19
60,node3-6,node5-4,-20,True,False,19
61,node3-6,node5-4,-20,True,False,20
62,node3-6,node5-4,-20,True,False,19
63,node3-6,node5-4,-20,True,False,19
64,node3-6,node5-4,-20,True,False,19
65,node3-6,node5-4,-20,True,False,19
66,node3-6,node5-4,-20,True,False,19
67,node3-6,node5-4,-20,True,False,19
68,node3-6,node5-4,-20,True,False,18
69,node3-6,node5-4,-20,True,False,19
70,node3-6,node5-4,-20,True,False,19
71,node3-6,node5-4,-20,True,False,19
72,node3-6,node5-4,-20,True,False,19
73,node3-6,node5-4,-20,True,False,19
74,node3-6,node5-4,-20,True,False,19
75,node3-6,node5-4,-20,True,False,19
76,node3-6,node5-4,-20,True,False,17
77,node3-6,node5-4,-20,True,False,19
78,node3-6,node5-4,-20,True,False,19
79,node3-6,node5-4,-20,True,False,20
80,node3-6,node5-4,-20,True,False,18
81,node3-6,node5-4,-20,True,False,19
82,node3-6,node5-4,-20,True,False,19
83,node3-6,node5-4,-20,True,False,19
84,node3-6,node5-4,-20,True,False,20
85,node3-6,node5-4,-20,True,False,18
86,node3-6,node5-4,-20,True,False,19
87,node3-6,node5-4,-20,True,False,18
88,node3-6,node5-4,-20,True,False,19
89,node3-6,node5-4,-20,True,False,19
90,node3-6,node5-4,-20,True,False,20
91,node3-6,node5-4,-20,True,False,19
92,node3-6,node5-4,-20,True,False,19
93,node3-6,node5-4,-20,True,False,18
94,node3-6,node5-4,-20,True,False,18
95,node3-6,node5-4,-20,True,False,17
96,node3-6,node5-4,-20,True,False,17
97,node3-6,node5-4,-20,True,False,19
98,node3-6,node5-4,-20,True,False,18
