seq,src,dst,noise,received,error,rssi
1,node4-3,node8-7,-10,True,False,15
2,node4-3,node8-7,-10,True,False,14
3,node4-3,node8-7,-10,True,False,9
4,node4-3,node8-7,-10,True,False,6
5,node4-3,node8-7,-10,True,False,8
6,node4-3,node8-7,-10,True,False,7
7,node4-3,node8-7,-10,True,False,8
8,node4-3,node8-7,-10,True,False,9
9,node4-3,node8-7,-10,True,False,8
10,node4-3,node8-7,-10,True,False,8
11,node4-3,node8-7,-10,True,False,8
12,node4-3,node8-7,-10,True,False,8
13,node4-3,node8-7,-10,True,False,9
14,node4-3,node8-7,-10,True,False,8
15,node4-3,node8-7,-10,True,False,8
16,node4-3,node8-7,-10,True,False,7
17,node4-3,node8-7,-10,True,False,9
18,node4-3,node8-7,-10,True,False,7
19,node4-3,node8-7,-10,True,False,8
20,node4-3,node8-7,-10,True,False,7
21,node4-3,node8-7,-10,True,False,7
22,node4-3,node8-7,-10,True,False,9
23,node4-3,node8-7,-10,True,False,8
24,node4-3,node8-7,-10,True,False,8
25,node4-3,node8-7,-10,True,False,8
26,node4-3,node8-7,-10,True,False,7
27,node4-3,node8-7,-10,True,False,8
28,node4-3,node8-7,-10,True,False,6
29,node4-3,node8-7,-10,True,False,7
30,node4-3,node8-7,-10,True,False,8
31,node4-3,node8-7,-10,True,False,8
32,node4-3,node8-7,-10,True,False,7
33,node4-3,node8-7,-10,True,False,8
34,node4-3,node8-7,-10,True,False,7
35,node4-3,node8-7,-10,True,False,8
36,node4-3,node8-7,-10,True,False,8
37,node4-3,node8-7,-10,True,False,7
38,node4-3,node8-7,-10,True,False,7
39,node4-3,node8-7,-10,True,False,8
40,node4-3,node8-7,-10,True,False,8
41,node4-3,node8-7,-10,True,False,9
42,node4-3,node8-7,-10,True,False,8
43,node4-3,node8-7,-10,True,False,8
44,node4-3,node8-7,-10,True,False,7
45,node4-3,node8-7,-10,True,False,7
46,node4-3,node8-7,-10,True,False,6
47,node4-3,node8-7,-10,True,False,8
48,node4-3,node8-7,-10,True,False,8
49,node4-3,node8-7,-10,True,False,6
50,node4-3,node8-7,-10,True,False,7
51,node4-3,node8-7,-10,True,False,8
52,node4-3,node8-7,-10,True,False,6
53,node4-3,node8-7,-10,True,False,6
54,node4-3,node8-7,-10,True,False,7
55,node4-3,node8-7,-10,True,False,8
56,node4-3,node8-7,-10,True,False,7
57,node4-3,node8-7,-10,True,False,7
58,node4-3,node8-7,-10,True,False,7
59,node4-3,node8-7,-10,True,False,8
60,node4-3,node8-7,-10,True,False,7
61,node4-3,node8-7,-10,True,False,8
62,node4-3,node8-7,-10,True,False,6
63,node4-3,node8-7,-10,True,False,6
64,node4-3,node8-7,-10,True,False,8
65,node4-3,node8-7,-10,True,False,7
66,node4-3,node8-7,-10,True,False,8
67,node4-3,node8-7,-10,True,False,8
68,node4-3,node8-7,-10,True,False,8
69,node4-3,node8-7,-10,True,False,6
70,node4-3,node8-7,-10,True,False,7
71,node4-3,node8-7,-10,True,False,6
72,node4-3,node8-7,-10,True,False,8
73,node4-3,node8-7,-10,True,False,8
74,node4-3,node8-7,-10,True,False,6
75,node4-3,node8-7,-10,True,False,8
76,node4-3,node8-7,-10,True,False,8
77,node4-3,node8-7,-10,True,False,8
78,node4-3,node8-7,-10,True,False,8
79,node4-3,node8-7,-10,True,False,6
80,node4-3,node8-7,-10,True,False,7
81,node4-3,node8-7,-10,True,False,8
82,node4-3,node8-7,-10,True,False,8
83,node4-3,node8-7,-10,True,False,7
84,node4-3,node8-7,-10,True,False,6
85,node4-3,node8-7,-10,True,False,9
