seq,src,dst,noise,received,error,rssi
61,node6-3,node6-7,-15,True,False,9
62,node6-3,node6-7,-15,True,False,10
63,node6-3,node6-7,-15,True,False,9
64,node6-3,node6-7,-15,True,False,9
65,node6-3,node6-7,-15,True,False,9
66,node6-3,node6-7,-15,True,False,9
67,node6-3,node6-7,-15,True,False,8
68,node6-3,node6-7,-15,True,False,9
69,node6-3,node6-7,-15,True,False,8
70,node6-3,node6-7,-15,True,False,8
71,node6-3,node6-7,-15,True,False,9
72,node6-3,node6-7,-15,True,False,8
73,node6-3,node6-7,-15,True,False,8
74,node6-3,node6-7,-15,True,False,9
75,node6-3,node6-7,-15,True,False,7
76,node6-3,node6-7,-15,True,False,9
77,node6-3,node6-7,-15,True,False,8
78,node6-3,node6-7,-15,True,False,7
79,node6-3,node6-7,-15,True,False,8
80,node6-3,node6-7,-15,True,False,8
81,node6-3,node6-7,-15,True,False,9
82,node6-3,node6-7,-15,True,False,8
83,node6-3,node6-7,-15,True,False,9
84,node6-3,node6-7,-15,True,False,9
85,node6-3,node6-7,-15,True,False,7
86,node6-3,node6-7,-15,True,False,8
87,node6-3,node6-7,-15,True,False,9
88,node6-3,node6-7,-15,True,False,10
89,node6-3,node6-7,-15,True,False,8
90,node6-3,node6-7,-15,True,False,8
91,node6-3,node6-7,-15,True,False,9
92,node6-3,node6-7,-15,True,False,8
93,node6-3,node6-7,-15,True,False,8
94,node6-3,node6-7,-15,True,False,10
95,node6-3,node6-7,-15,True,False,8
96,node6-3,node6-7,-15,True,False,8
97,node6-3,node6-7,-15,True,False,7
98,node6-3,node6-7,-15,True,False,9
99,node6-3,node6-7,-15,True,False,9
100,node6-3,node6-7,-15,True,False,8
101,node6-3,node6-7,-15,True,False,10
102,node6-3,node6-7,-15,True,False,9
103,node6-3,node6-7,-15,True,False,10
104,node6-3,node6-7,-15,True,False,8
105,node6-3,node6-7,-15,True,False,9
106,node6-3,node6-7,-15,True,False,9
107,node6-3,node6-7,-15,True,False,9
108,node6-3,node6-7,-15,True,False,9
109,node6-3,node6-7,-15,True,False,9
110,node6-3,node6-7,-15,True,False,7
111,node6-3,node6-7,-15,True,False,8
112,node6-3,node6-7,-15,True,False,8
113,node6-3,node6-7,-15,True,False,9
114,node6-3,node6-7,-15,True,False,9
115,node6-3,node6-7,-15,True,False,7
116,node6-3,node6-7,-15,True,False,8
117,node6-3,node6-7,-15,True,False,8
118,node6-3,node6-7,-15,True,False,8
119,node6-3,node6-7,-15,True,False,6
120,node6-3,node6-7,-15,True,False,10
121,node6-3,node6-7,-15,True,False,8
122,node6-3,node6-7,-15,True,False,8
123,node6-3,node6-7,-15,True,False,9
124,node6-3,node6-7,-15,True,False,9
125,node6-3,node6-7,-15,True,False,8
126,node6-3,node6-7,-15,True,False,9
127,node6-3,node6-7,-15,True,False,7
128,node6-3,node6-7,-15,True,False,8
129,node6-3,node6-7,-15,True,False,7
130,node6-3,node6-7,-15,True,False,10
131,node6-3,node6-7,-15,True,False,6
132,node6-3,node6-7,-15,True,False,7
133,node6-3,node6-7,-15,True,False,8
134,node6-3,node6-7,-15,True,False,8
135,node6-3,node6-7,-15,True,False,8
136,node6-3,node6-7,-15,True,False,8
137,node6-3,node6-7,-15,True,False,9
138,node6-3,node6-7,-15,True,False,8
139,node6-3,node6-7,-15,True,False,8
140,node6-3,node6-7,-15,True,False,10
141,node6-3,node6-7,-15,True,False,10
142,node6-3,node6-7,-15,True,False,9
143,node6-3,node6-7,-15,True,False,9
144,node6-3,node6-7,-15,True,False,7
145,node6-3,node6-7,-15,True,False,10
146,node6-3,node6-7,-15,True,False,9
147,node6-3,node6-7,-15,True,False,8
148,node6-3,node6-7,-15,True,False,7
149,node6-3,node6-7,-15,True,False,8
150,node6-3,node6-7,-15,True,False,9
151,node6-3,node6-7,-15,True,False,9
152,node6-3,node6-7,-15,True,False,10
153,node6-3,node6-7,-15,True,False,9
154,node6-3,node6-7,-15,True,False,8
155,node6-3,node6-7,-15,True,False,9
156,node6-3,node6-7,-15,True,False,9
157,node6-3,node6-7,-15,True,False,9
158,node6-3,node6-7,-15,True,False,8
159,node6-3,node6-7,-15,True,False,9
160,node6-3,node6-7,-15,True,False,9
161,node6-3,node6-7,-15,True,False,9
162,node6-3,node6-7,-15,True,False,9
163,node6-3,node6-7,-15,True,False,8
164,node6-3,node6-7,-15,True,False,8
165,node6-3,node6-7,-15,True,False,9
166,node6-3,node6-7,-15,True,False,8
167,node6-3,node6-7,-15,True,False,8
168,node6-3,node6-7,-15,True,False,10
169,node6-3,node6-7,-15,True,False,9
170,node6-3,node6-7,-15,True,False,7
171,node6-3,node6-7,-15,True,False,9
172,node6-3,node6-7,-15,True,False,9
173,node6-3,node6-7,-15,True,False,8
174,node6-3,node6-7,-15,True,False,10
175,node6-3,node6-7,-15,True,False,10
176,node6-3,node6-7,-15,True,False,9
177,node6-3,node6-7,-15,True,False,9
178,node6-3,node6-7,-15,True,False,8
179,node6-3,node6-7,-15,True,False,9
180,node6-3,node6-7,-15,True,False,8
181,node6-3,node6-7,-15,True,False,8
182,node6-3,node6-7,-15,True,False,7
183,node6-3,node6-7,-15,True,False,9
184,node6-3,node6-7,-15,True,False,9
185,node6-3,node6-7,-15,True,False,9
186,node6-3,node6-7,-15,True,False,7
187,node6-3,node6-7,-15,True,False,7
188,node6-3,node6-7,-15,True,False,8
189,node6-3,node6-7,-15,True,False,7
190,node6-3,node6-7,-15,True,False,9
191,node6-3,node6-7,-15,True,False,9
192,node6-3,node6-7,-15,True,False,8
193,node6-3,node6-7,-15,True,False,9
194,node6-3,node6-7,-15,True,False,10
195,node6-3,node6-7,-15,True,False,9
196,node6-3,node6-7,-15,True,False,10
197,node6-3,node6-7,-15,True,False,9
198,node6-3,node6-7,-15,True,False,8
199,node6-3,node6-7,-15,True,False,8
200,node6-3,node6-7,-15,True,False,9
201,node6-3,node6-7,-15,True,False,7
202,node6-3,node6-7,-15,True,False,8
203,node6-3,node6-7,-15,True,False,9
204,node6-3,node6-7,-15,True,False,9
205,node6-3,node6-7,-15,True,False,9
206,node6-3,node6-7,-15,True,False,8
207,node6-3,node6-7,-15,True,False,8
208,node6-3,node6-7,-15,True,False,8
209,node6-3,node6-7,-15,True,False,8
210,node6-3,node6-7,-15,True,False,7
211,node6-3,node6-7,-15,True,False,7
212,node6-3,node6-7,-15,True,False,9
213,node6-3,node6-7,-15,True,False,8
214,node6-3,node6-7,-15,True,False,9
215,node6-3,node6-7,-15,True,False,10
216,node6-3,node6-7,-15,True,False,9
217,node6-3,node6-7,-15,True,False,9
218,node6-3,node6-7,-15,True,False,11
219,node6-3,node6-7,-15,True,False,10
220,node6-3,node6-7,-15,True,False,8
221,node6-3,node6-7,-15,True,False,9
222,node6-3,node6-7,-15,True,False,9
223,node6-3,node6-7,-15,True,False,9
224,node6-3,node6-7,-15,True,False,8
225,node6-3,node6-7,-15,True,False,8
226,node6-3,node6-7,-15,True,False,9
227,node6-3,node6-7,-15,True,False,9
228,node6-3,node6-7,-15,True,False,9
229,node6-3,node6-7,-15,True,False,8
230,node6-3,node6-7,-15,True,False,9
231,node6-3,node6-7,-15,True,False,8
232,node6-3,node6-7,-15,True,False,9
233,node6-3,node6-7,-15,True,False,9
234,node6-3,node6-7,-15,True,False,9
235,node6-3,node6-7,-15,True,False,9
236,node6-3,node6-7,-15,True,False,9
237,node6-3,node6-7,-15,True,False,9
238,node6-3,node6-7,-15,True,False,9
239,node6-3,node6-7,-15,True,False,8
240,node6-3,node6-7,-15,True,False,7
241,node6-3,node6-7,-15,True,False,8
242,node6-3,node6-7,-15,True,False,9
243,node6-3,node6-7,-15,True,False,8
244,node6-3,node6-7,-15,True,False,8
245,node6-3,node6-7,-15,True,False,9
246,node6-3,node6-7,-15,True,False,8
247,node6-3,node6-7,-15,True,False,9
248,node6-3,node6-7,-15,True,False,9
249,node6-3,node6-7,-15,True,False,9
250,node6-3,node6-7,-15,True,False,9
251,node6-3,node6-7,-15,True,False,9
252,node6-3,node6-7,-15,True,False,9
253,node6-3,node6-7,-15,True,False,9
254,node6-3,node6-7,-15,True,False,10
255,node6-3,node6-7,-15,True,False,9
256,node6-3,node6-7,-15,True,False,8
257,node6-3,node6-7,-15,True,False,8
258,node6-3,node6-7,-15,True,False,8
259,node6-3,node6-7,-15,True,False,7
260,node6-3,node6-7,-15,True,False,10
261,node6-3,node6-7,-15,True,False,9
262,node6-3,node6-7,-15,True,False,6
263,node6-3,node6-7,-15,True,False,9
264,node6-3,node6-7,-15,True,False,7
265,node6-3,node6-7,-15,True,False,9
266,node6-3,node6-7,-15,True,False,10
267,node6-3,node6-7,-15,True,False,9
268,node6-3,node6-7,-15,True,False,9
269,node6-3,node6-7,-15,True,False,9
270,node6-3,node6-7,-15,True,False,9
271,node6-3,node6-7,-15,True,False,8
272,node6-3,node6-7,-15,True,False,8
273,node6-3,node6-7,-15,True,False,8
274,node6-3,node6-7,-15,True,False,9
275,node6-3,node6-7,-15,True,False,8
276,node6-3,node6-7,-15,True,False,9
277,node6-3,node6-7,-15,True,False,8
278,node6-3,node6-7,-15,True,False,9
279,node6-3,node6-7,-15,True,False,10
280,node6-3,node6-7,-15,True,False,9
281,node6-3,node6-7,-15,True,False,8
282,node6-3,node6-7,-15,True,False,9
283,node6-3,node6-7,-15,True,False,9
284,node6-3,node6-7,-15,True,False,8
285,node6-3,node6-7,-15,True,False,8
286,node6-3,node6-7,-15,True,False,9
287,node6-3,node6-7,-15,True,False,8
288,node6-3,node6-7,-15,True,False,9
289,node6-3,node6-7,-15,True,False,9
290,node6-3,node6-7,-15,True,False,9
291,node6-3,node6-7,-15,True,False,9
292,node6-3,node6-7,-15,True,False,9
293,node6-3,node6-7,-15,True,False,9
294,node6-3,node6-7,-15,True,False,9
295,node6-3,node6-7,-15,True,False,9
296,node6-3,node6-7,-15,True,False,9
297,node6-3,node6-7,-15,True,False,8
298,node6-3,node6-7,-15,True,False,8
299,node6-3,node6-7,-15,True,False,9
300,node6-3,node6-7,-15,True,False,9
