seq,src,dst,noise,received,error,rssi
71,node4-5,node4-3,-5,True,False,2
72,node4-5,node4-3,-5,True,False,3
73,node4-5,node4-3,-5,True,False,0
74,node4-5,node4-3,-5,True,False,3
75,node4-5,node4-3,-5,True,False,2
76,node4-5,node4-3,-5,True,False,3
77,node4-5,node4-3,-5,True,False,3
78,node4-5,node4-3,-5,True,False,3
79,node4-5,node4-3,-5,True,False,4
80,node4-5,node4-3,-5,True,False,3
81,node4-5,node4-3,-5,True,False,5
82,node4-5,node4-3,-5,True,False,2
83,node4-5,node4-3,-5,True,False,3
84,node4-5,node4-3,-5,True,False,2
85,node4-5,node4-3,-5,True,False,1
86,node4-5,node4-3,-5,True,False,4
87,node4-5,node4-3,-5,True,False,2
88,node4-5,node4-3,-5,True,False,3
89,node4-5,node4-3,-5,True,False,4
90,node4-5,node4-3,-5,True,False,4
91,node4-5,node4-3,-5,True,False,3
92,node4-5,node4-3,-5,True,False,1
93,node4-5,node4-3,-5,True,False,3
94,node4-5,node4-3,-5,True,False,2
95,node4-5,node4-3,-5,True,False,3
96,node4-5,node4-3,-5,True,False,2
97,node4-5,node4-3,-5,True,False,2
98,node4-5,node4-3,-5,True,False,2
99,node4-5,node4-3,-5,True,False,3
100,node4-5,node4-3,-5,True,False,4
101,node4-5,node4-3,-5,True,False,2
102,node4-5,node4-3,-5,True,False,1
103,node4-5,node4-3,-5,True,False,2
104,node4-5,node4-3,-5,True,False,3
105,node4-5,node4-3,-5,True,False,4
106,node4-5,node4-3,-5,True,False,1
107,node4-5,node4-3,-5,True,False,1
108,node4-5,node4-3,-5,True,False,1
109,node4-5,node4-3,-5,True,False,2
110,node4-5,node4-3,-5,True,False,3
111,node4-5,node4-3,-5,True,False,2
112,node4-5,node4-3,-5,True,False,1
113,node4-5,node4-3,-5,True,False,4
114,node4-5,node4-3,-5,False,False,0
115,node4-5,node4-3,-5,False,False,0
116,node4-5,node4-3,-5,True,False,3
117,node4-5,node4-3,-5,True,False,2
118,node4-5,node4-3,-5,True,False,3
119,node4-5,node4-3,-5,True,False,2
120,node4-5,node4-3,-5,True,False,3
121,node4-5,node4-3,-5,True,False,4
122,node4-5,node4-3,-5,True,False,2
123,node4-5,node4-3,-5,True,False,2
124,node4-5,node4-3,-5,True,False,5
125,node4-5,node4-3,-5,True,False,3
126,node4-5,node4-3,-5,True,False,3
127,node4-5,node4-3,-5,True,False,0
128,node4-5,node4-3,-5,True,False,4
129,node4-5,node4-3,-5,True,False,3
130,node4-5,node4-3,-5,True,False,2
131,node4-5,node4-3,-5,True,False,2
132,node4-5,node4-3,-5,True,False,3
133,node4-5,node4-3,-5,True,False,3
134,node4-5,node4-3,-5,True,False,3
135,node4-5,node4-3,-5,True,False,1
136,node4-5,node4-3,-5,True,False,3
137,node4-5,node4-3,-5,True,False,3
138,node4-5,node4-3,-5,True,False,3
139,node4-5,node4-3,-5,True,False,5
140,node4-5,node4-3,-5,True,False,3
141,node4-5,node4-3,-5,True,False,0
142,node4-5,node4-3,-5,True,False,3
143,node4-5,node4-3,-5,True,False,3
144,node4-5,node4-3,-5,True,False,2
145,node4-5,node4-3,-5,True,False,3
146,node4-5,node4-3,-5,True,False,1
147,node4-5,node4-3,-5,True,False,4
148,node4-5,node4-3,-5,True,False,0
149,node4-5,node4-3,-5,True,False,3
150,node4-5,node4-3,-5,False,True,0
151,node4-5,node4-3,-5,True,False,0
152,node4-5,node4-3,-5,True,False,0
153,node4-5,node4-3,-5,True,False,3
154,node4-5,node4-3,-5,True,False,1
155,node4-5,node4-3,-5,True,False,1
156,node4-5,node4-3,-5,True,False,3
157,node4-5,node4-3,-5,True,False,1
158,node4-5,node4-3,-5,True,False,2
159,node4-5,node4-3,-5,True,False,3
160,node4-5,node4-3,-5,True,False,3
161,node4-5,node4-3,-5,True,False,0
162,node4-5,node4-3,-5,False,True,0
163,node4-5,node4-3,-5,True,False,5
164,node4-5,node4-3,-5,True,False,1
165,node4-5,node4-3,-5,True,False,4
166,node4-5,node4-3,-5,True,False,2
167,node4-5,node4-3,-5,False,True,0
168,node4-5,node4-3,-5,True,False,4
169,node4-5,node4-3,-5,True,False,4
170,node4-5,node4-3,-5,True,False,2
171,node4-5,node4-3,-5,True,False,2
172,node4-5,node4-3,-5,True,False,3
173,node4-5,node4-3,-5,True,False,3
174,node4-5,node4-3,-5,True,False,3
175,node4-5,node4-3,-5,True,False,3
176,node4-5,node4-3,-5,True,False,4
177,node4-5,node4-3,-5,True,False,2
178,node4-5,node4-3,-5,True,False,2
179,node4-5,node4-3,-5,True,False,0
180,node4-5,node4-3,-5,True,False,3
181,node4-5,node4-3,-5,True,False,1
182,node4-5,node4-3,-5,True,False,1
183,node4-5,node4-3,-5,False,False,0
184,node4-5,node4-3,-5,False,False,0
185,node4-5,node4-3,-5,True,False,2
186,node4-5,node4-3,-5,True,False,3
187,node4-5,node4-3,-5,True,False,1
188,node4-5,node4-3,-5,True,False,2
189,node4-5,node4-3,-5,True,False,2
190,node4-5,node4-3,-5,True,False,3
191,node4-5,node4-3,-5,True,False,3
192,node4-5,node4-3,-5,True,False,1
193,node4-5,node4-3,-5,True,False,2
194,node4-5,node4-3,-5,True,False,3
195,node4-5,node4-3,-5,True,False,3
196,node4-5,node4-3,-5,True,False,3
197,node4-5,node4-3,-5,True,False,1
198,node4-5,node4-3,-5,True,False,2
199,node4-5,node4-3,-5,True,False,3
200,node4-5,node4-3,-5,True,False,3
201,node4-5,node4-3,-5,True,False,3
202,node4-5,node4-3,-5,True,False,2
203,node4-5,node4-3,-5,True,False,3
204,node4-5,node4-3,-5,True,False,1
205,node4-5,node4-3,-5,True,False,3
206,node4-5,node4-3,-5,True,False,1
207,node4-5,node4-3,-5,True,False,3
208,node4-5,node4-3,-5,True,False,1
209,node4-5,node4-3,-5,True,False,2
210,node4-5,node4-3,-5,True,False,4
211,node4-5,node4-3,-5,True,False,3
212,node4-5,node4-3,-5,True,False,2
213,node4-5,node4-3,-5,True,False,3
214,node4-5,node4-3,-5,True,False,4
215,node4-5,node4-3,-5,True,False,2
216,node4-5,node4-3,-5,True,False,3
217,node4-5,node4-3,-5,True,False,3
218,node4-5,node4-3,-5,True,False,2
219,node4-5,node4-3,-5,True,False,2
220,node4-5,node4-3,-5,True,False,3
221,node4-5,node4-3,-5,True,False,1
222,node4-5,node4-3,-5,True,False,1
223,node4-5,node4-3,-5,True,False,2
224,node4-5,node4-3,-5,True,False,2
225,node4-5,node4-3,-5,True,False,3
226,node4-5,node4-3,-5,True,False,1
227,node4-5,node4-3,-5,True,False,3
228,node4-5,node4-3,-5,False,False,0
229,node4-5,node4-3,-5,True,False,4
230,node4-5,node4-3,-5,True,False,3
231,node4-5,node4-3,-5,True,False,3
232,node4-5,node4-3,-5,True,False,4
233,node4-5,node4-3,-5,True,False,1
234,node4-5,node4-3,-5,True,False,0
235,node4-5,node4-3,-5,True,False,3
236,node4-5,node4-3,-5,True,False,2
237,node4-5,node4-3,-5,True,False,1
238,node4-5,node4-3,-5,True,False,3
239,node4-5,node4-3,-5,True,False,0
240,node4-5,node4-3,-5,True,False,5
241,node4-5,node4-3,-5,True,False,2
242,node4-5,node4-3,-5,True,False,1
243,node4-5,node4-3,-5,True,False,4
244,node4-5,node4-3,-5,False,True,0
245,node4-5,node4-3,-5,True,False,2
246,node4-5,node4-3,-5,True,False,3
247,node4-5,node4-3,-5,True,False,2
248,node4-5,node4-3,-5,True,False,0
249,node4-5,node4-3,-5,True,False,3
250,node4-5,node4-3,-5,True,False,3
251,node4-5,node4-3,-5,True,False,4
252,node4-5,node4-3,-5,True,False,1
253,node4-5,node4-3,-5,True,False,2
254,node4-5,node4-3,-5,True,False,2
255,node4-5,node4-3,-5,True,False,4
256,node4-5,node4-3,-5,True,False,3
257,node4-5,node4-3,-5,True,False,3
258,node4-5,node4-3,-5,True,False,4
259,node4-5,node4-3,-5,True,False,4
260,node4-5,node4-3,-5,True,False,3
261,node4-5,node4-3,-5,True,False,4
262,node4-5,node4-3,-5,True,False,3
263,node4-5,node4-3,-5,True,False,2
264,node4-5,node4-3,-5,True,False,3
265,node4-5,node4-3,-5,True,False,4
266,node4-5,node4-3,-5,True,False,2
267,node4-5,node4-3,-5,True,False,1
268,node4-5,node4-3,-5,True,False,3
269,node4-5,node4-3,-5,False,False,0
270,node4-5,node4-3,-5,True,False,1
271,node4-5,node4-3,-5,True,False,1
272,node4-5,node4-3,-5,True,False,2
273,node4-5,node4-3,-5,True,False,3
274,node4-5,node4-3,-5,True,False,1
275,node4-5,node4-3,-5,True,False,3
276,node4-5,node4-3,-5,True,False,5
277,node4-5,node4-3,-5,True,False,1
278,node4-5,node4-3,-5,True,False,3
279,node4-5,node4-3,-5,False,False,0
280,node4-5,node4-3,-5,True,False,1
281,node4-5,node4-3,-5,True,False,2
282,node4-5,node4-3,-5,True,False,4
283,node4-5,node4-3,-5,True,False,0
284,node4-5,node4-3,-5,True,False,1
285,node4-5,node4-3,-5,True,False,4
286,node4-5,node4-3,-5,True,False,3
287,node4-5,node4-3,-5,True,False,2
288,node4-5,node4-3,-5,True,False,4
289,node4-5,node4-3,-5,True,False,2
290,node4-5,node4-3,-5,True,False,4
291,node4-5,node4-3,-5,True,False,3
292,node4-5,node4-3,-5,True,False,1
293,node4-5,node4-3,-5,True,False,2
294,node4-5,node4-3,-5,True,False,4
295,node4-5,node4-3,-5,True,False,4
296,node4-5,node4-3,-5,True,False,0
297,node4-5,node4-3,-5,True,False,3
298,node4-5,node4-3,-5,True,False,2
299,node4-5,node4-3,-5,True,False,3
300,node4-5,node4-3,-5,False,True,0
