seq,src,dst,noise,received,error,rssi
1,node3-8,node4-7,0,True,False,7
2,node3-8,node4-7,0,True,False,3
3,node3-8,node4-7,0,True,False,4
4,node3-8,node4-7,0,True,False,5
5,node3-8,node4-7,0,True,False,3
6,node3-8,node4-7,0,True,False,5
7,node3-8,node4-7,0,True,False,2
8,node3-8,node4-7,0,True,False,2
9,node3-8,node4-7,0,True,False,3
10,node3-8,node4-7,0,True,False,4
11,node3-8,node4-7,0,True,False,2
12,node3-8,node4-7,0,True,False,4
13,node3-8,node4-7,0,True,False,3
14,node3-8,node4-7,0,True,False,4
15,node3-8,node4-7,0,True,False,3
16,node3-8,node4-7,0,True,False,5
17,node3-8,node4-7,0,True,False,2
18,node3-8,node4-7,0,True,False,4
19,node3-8,node4-7,0,True,False,4
20,node3-8,node4-7,0,True,False,2
21,node3-8,node4-7,0,True,False,6
22,node3-8,node4-7,0,True,False,2
23,node3-8,node4-7,0,True,False,3
24,node3-8,node4-7,0,True,False,4
25,node3-8,node4-7,0,True,False,4
26,node3-8,node4-7,0,True,False,4
27,node3-8,node4-7,0,True,False,4
28,node3-8,node4-7,0,True,False,4
29,node3-8,node4-7,0,True,False,3
30,node3-8,node4-7,0,True,False,4
31,node3-8,node4-7,0,True,False,5
32,node3-8,node4-7,0,True,False,2
33,node3-8,node4-7,0,True,False,2
34,node3-8,node4-7,0,True,False,2
35,node3-8,node4-7,0,True,False,5
36,node3-8,node4-7,0,True,False,3
37,node3-8,node4-7,0,True,False,4
38,node3-8,node4-7,0,True,False,4
39,node3-8,node4-7,0,True,False,2
40,node3-8,node4-7,0,True,False,4
41,node3-8,node4-7,0,True,False,5
42,node3-8,node4-7,0,True,False,4
43,node3-8,node4-7,0,True,False,4
44,node3-8,node4-7,0,True,False,3
45,node3-8,node4-7,0,True,False,4
46,node3-8,node4-7,0,True,False,4
47,node3-8,node4-7,0,True,False,4
48,node3-8,node4-7,0,True,False,5
49,node3-8,node4-7,0,True,False,5
50,node3-8,node4-7,0,True,False,4
51,node3-8,node4-7,0,True,False,3
52,node3-8,node4-7,0,True,False,5
53,node3-8,node4-7,0,True,False,3
54,node3-8,node4-7,0,True,False,3
55,node3-8,node4-7,0,True,False,4
56,node3-8,node4-7,0,True,False,3
57,node3-8,node4-7,0,True,False,3
58,node3-8,node4-7,0,True,False,5
59,node3-8,node4-7,0,True,False,4
60,node3-8,node4-7,0,True,False,5
61,node3-8,node4-7,0,True,False,1
62,node3-8,node4-7,0,True,False,4
63,node3-8,node4-7,0,True,False,4
64,node3-8,node4-7,0,True,False,4
65,node3-8,node4-7,0,True,False,3
66,node3-8,node4-7,0,True,False,4
67,node3-8,node4-7,0,True,False,2
68,node3-8,node4-7,0,True,False,3
69,node3-8,node4-7,0,True,False,4
70,node3-8,node4-7,0,True,False,4
71,node3-8,node4-7,0,True,False,5
72,node3-8,node4-7,0,True,False,2
73,node3-8,node4-7,0,True,False,3
74,node3-8,node4-7,0,True,False,2
75,node3-8,node4-7,0,True,False,4
76,node3-8,node4-7,0,True,False,5
77,node3-8,node4-7,0,True,False,1
78,node3-8,node4-7,0,True,False,3
79,node3-8,node4-7,0,True,False,2
80,node3-8,node4-7,0,True,False,4
81,node3-8,node4-7,0,True,False,3
82,node3-8,node4-7,0,True,False,1
83,node3-8,node4-7,0,True,False,3
84,node3-8,node4-7,0,True,False,2
85,node3-8,node4-7,0,True,False,4
86,node3-8,node4-7,0,True,False,5
87,node3-8,node4-7,0,True,False,2
88,node3-8,node4-7,0,True,False,3
89,node3-8,node4-7,0,True,False,2
90,node3-8,node4-7,0,True,False,2
91,node3-8,node4-7,0,True,False,4
92,node3-8,node4-7,0,True,False,4
93,node3-8,node4-7,0,True,False,2
94,node3-8,node4-7,0,True,False,3
95,node3-8,node4-7,0,True,False,3
96,node3-8,node4-7,0,True,False,4
97,node3-8,node4-7,0,True,False,2
98,node3-8,node4-7,0,True,False,3
99,node3-8,node4-7,0,True,False,5
100,node3-8,node4-7,0,True,False,4
101,node3-8,node4-7,0,True,False,1
102,node3-8,node4-7,0,True,False,3
103,node3-8,node4-7,0,True,False,4
104,node3-8,node4-7,0,True,False,3
105,node3-8,node4-7,0,True,False,3
106,node3-8,node4-7,0,True,False,3
107,node3-8,node4-7,0,True,False,5
108,node3-8,node4-7,0,True,False,5
109,node3-8,node4-7,0,True,False,2
110,node3-8,node4-7,0,True,False,4
111,node3-8,node4-7,0,True,False,5
112,node3-8,node4-7,0,True,False,3
113,node3-8,node4-7,0,True,False,4
114,node3-8,node4-7,0,True,False,3
115,node3-8,node4-7,0,True,False,3
116,node3-8,node4-7,0,True,False,5
117,node3-8,node4-7,0,True,False,4
118,node3-8,node4-7,0,True,False,5
119,node3-8,node4-7,0,True,False,2
120,node3-8,node4-7,0,True,False,4
121,node3-8,node4-7,0,True,False,3
122,node3-8,node4-7,0,True,False,4
123,node3-8,node4-7,0,True,False,2
124,node3-8,node4-7,0,True,False,4
125,node3-8,node4-7,0,True,False,3
126,node3-8,node4-7,0,False,False,0
127,node3-8,node4-7,0,True,False,2
128,node3-8,node4-7,0,True,False,4
129,node3-8,node4-7,0,True,False,4
130,node3-8,node4-7,0,True,False,4
131,node3-8,node4-7,0,True,False,4
132,node3-8,node4-7,0,True,False,4
133,node3-8,node4-7,0,True,False,2
134,node3-8,node4-7,0,True,False,3
135,node3-8,node4-7,0,True,False,4
136,node3-8,node4-7,0,True,False,2
137,node3-8,node4-7,0,True,False,2
138,node3-8,node4-7,0,True,False,4
139,node3-8,node4-7,0,True,False,3
140,node3-8,node4-7,0,True,False,3
141,node3-8,node4-7,0,True,False,4
142,node3-8,node4-7,0,True,False,4
143,node3-8,node4-7,0,True,False,2
144,node3-8,node4-7,0,True,False,3
145,node3-8,node4-7,0,True,False,4
146,node3-8,node4-7,0,True,False,4
147,node3-8,node4-7,0,True,False,5
148,node3-8,node4-7,0,True,False,4
149,node3-8,node4-7,0,True,False,3
150,node3-8,node4-7,0,True,False,5
151,node3-8,node4-7,0,True,False,3
152,node3-8,node4-7,0,True,False,3
153,node3-8,node4-7,0,True,False,4
154,node3-8,node4-7,0,True,False,3
155,node3-8,node4-7,0,True,False,3
156,node3-8,node4-7,0,True,False,5
157,node3-8,node4-7,0,True,False,4
158,node3-8,node4-7,0,True,False,3
159,node3-8,node4-7,0,True,False,3
160,node3-8,node4-7,0,True,False,2
161,node3-8,node4-7,0,True,False,2
162,node3-8,node4-7,0,True,False,4
163,node3-8,node4-7,0,True,False,2
164,node3-8,node4-7,0,True,False,3
165,node3-8,node4-7,0,True,False,3
166,node3-8,node4-7,0,True,False,1
167,node3-8,node4-7,0,True,False,2
168,node3-8,node4-7,0,True,False,2
169,node3-8,node4-7,0,True,False,4
170,node3-8,node4-7,0,True,False,4
171,node3-8,node4-7,0,True,False,3
172,node3-8,node4-7,0,True,False,4
173,node3-8,node4-7,0,True,False,4
174,node3-8,node4-7,0,True,False,4
175,node3-8,node4-7,0,True,False,3
176,node3-8,node4-7,0,True,False,4
177,node3-8,node4-7,0,True,False,1
178,node3-8,node4-7,0,True,False,4
179,node3-8,node4-7,0,True,False,2
180,node3-8,node4-7,0,True,False,5
181,node3-8,node4-7,0,True,False,6
182,node3-8,node4-7,0,True,False,4
183,node3-8,node4-7,0,True,False,3
184,node3-8,node4-7,0,True,False,5
185,node3-8,node4-7,0,True,False,5
186,node3-8,node4-7,0,True,False,3
187,node3-8,node4-7,0,True,False,2
188,node3-8,node4-7,0,True,False,4
189,node3-8,node4-7,0,True,False,4
190,node3-8,node4-7,0,True,False,3
191,node3-8,node4-7,0,True,False,3
192,node3-8,node4-7,0,True,False,4
193,node3-8,node4-7,0,True,False,4
194,node3-8,node4-7,0,True,False,2
195,node3-8,node4-7,0,True,False,3
196,node3-8,node4-7,0,True,False,3
197,node3-8,node4-7,0,True,False,4
198,node3-8,node4-7,0,True,False,3
199,node3-8,node4-7,0,True,False,5
200,node3-8,node4-7,0,True,False,4
201,node3-8,node4-7,0,True,False,2
202,node3-8,node4-7,0,True,False,4
203,node3-8,node4-7,0,True,False,3
204,node3-8,node4-7,0,True,False,4
205,node3-8,node4-7,0,True,False,1
206,node3-8,node4-7,0,True,False,5
207,node3-8,node4-7,0,True,False,4
208,node3-8,node4-7,0,True,False,2
209,node3-8,node4-7,0,True,False,2
210,node3-8,node4-7,0,True,False,2
211,node3-8,node4-7,0,True,False,2
212,node3-8,node4-7,0,True,False,3
213,node3-8,node4-7,0,True,False,2
214,node3-8,node4-7,0,True,False,1
215,node3-8,node4-7,0,True,False,3
216,node3-8,node4-7,0,True,False,5
217,node3-8,node4-7,0,True,False,4
218,node3-8,node4-7,0,True,False,5
219,node3-8,node4-7,0,True,False,2
220,node3-8,node4-7,0,True,False,4
221,node3-8,node4-7,0,True,False,4
222,node3-8,node4-7,0,True,False,4
223,node3-8,node4-7,0,True,False,1
224,node3-8,node4-7,0,True,False,1
225,node3-8,node4-7,0,True,False,4
226,node3-8,node4-7,0,True,False,4
227,node3-8,node4-7,0,True,False,0
228,node3-8,node4-7,0,True,False,3
229,node3-8,node4-7,0,True,False,5
230,node3-8,node4-7,0,True,False,3
231,node3-8,node4-7,0,True,False,4
232,node3-8,node4-7,0,True,False,5
233,node3-8,node4-7,0,True,False,4
234,node3-8,node4-7,0,True,False,4
235,node3-8,node4-7,0,True,False,3
236,node3-8,node4-7,0,True,False,3
237,node3-8,node4-7,0,True,False,5
238,node3-8,node4-7,0,True,False,3
239,node3-8,node4-7,0,True,False,2
240,node3-8,node4-7,0,True,False,4
241,node3-8,node4-7,0,True,False,5
242,node3-8,node4-7,0,True,False,4
243,node3-8,node4-7,0,True,False,3
244,node3-8,node4-7,0,True,False,4
245,node3-8,node4-7,0,True,False,4
246,node3-8,node4-7,0,True,False,2
247,node3-8,node4-7,0,True,False,3
248,node3-8,node4-7,0,True,False,0
249,node3-8,node4-7,0,True,False,5
250,node3-8,node4-7,0,True,False,5
251,node3-8,node4-7,0,True,False,5
252,node3-8,node4-7,0,True,False,4
253,node3-8,node4-7,0,True,False,4
254,node3-8,node4-7,0,True,False,4
255,node3-8,node4-7,0,True,False,2
256,node3-8,node4-7,0,True,False,4
257,node3-8,node4-7,0,True,False,2
258,node3-8,node4-7,0,True,False,5
259,node3-8,node4-7,0,True,False,5
260,node3-8,node4-7,0,True,False,6
261,node3-8,node4-7,0,True,False,3
262,node3-8,node4-7,0,True,False,3
263,node3-8,node4-7,0,True,False,4
264,node3-8,node4-7,0,True,False,1
265,node3-8,node4-7,0,True,False,2
266,node3-8,node4-7,0,True,False,5
267,node3-8,node4-7,0,True,False,3
268,node3-8,node4-7,0,True,False,1
269,node3-8,node4-7,0,True,False,4
270,node3-8,node4-7,0,True,False,2
271,node3-8,node4-7,0,True,False,3
272,node3-8,node4-7,0,True,False,3
273,node3-8,node4-7,0,True,False,4
274,node3-8,node4-7,0,True,False,1
275,node3-8,node4-7,0,True,False,2
276,node3-8,node4-7,0,True,False,4
277,node3-8,node4-7,0,True,False,3
278,node3-8,node4-7,0,True,False,2
279,node3-8,node4-7,0,True,False,1
280,node3-8,node4-7,0,True,False,3
281,node3-8,node4-7,0,True,False,2
282,node3-8,node4-7,0,True,False,5
283,node3-8,node4-7,0,True,False,2
