seq,src,dst,noise,received,error,rssi
1,node7-4,node2-5,-20,True,False,5
2,node7-4,node2-5,-20,True,False,6
3,node7-4,node2-5,-20,True,False,3
4,node7-4,node2-5,-20,True,False,1
5,node7-4,node2-5,-20,True,False,4
6,node7-4,node2-5,-20,True,False,2
7,node7-4,node2-5,-20,True,False,3
8,node7-4,node2-5,-20,False,False,0
9,node7-4,node2-5,-20,True,False,3
10,node7-4,node2-5,-20,False,False,0
11,node7-4,node2-5,-20,True,False,2
12,node7-4,node2-5,-20,True,False,3
13,node7-4,node2-5,-20,True,False,3
14,node7-4,node2-5,-20,True,False,3
15,node7-4,node2-5,-20,True,False,4
16,node7-4,node2-5,-20,True,False,2
17,node7-4,node2-5,-20,False,False,0
18,node7-4,node2-5,-20,True,False,4
19,node7-4,node2-5,-20,True,False,4
20,node7-4,node2-5,-20,True,False,3
21,node7-4,node2-5,-20,True,False,3
22,node7-4,node2-5,-20,True,False,1
23,node7-4,node2-5,-20,True,False,2
24,node7-4,node2-5,-20,True,False,3
25,node7-4,node2-5,-20,True,False,3
26,node7-4,node2-5,-20,True,False,2
27,node7-4,node2-5,-20,True,False,4
28,node7-4,node2-5,-20,False,True,0
29,node7-4,node2-5,-20,True,False,4
30,node7-4,node2-5,-20,True,False,3
31,node7-4,node2-5,-20,True,False,2
32,node7-4,node2-5,-20,True,False,2
33,node7-4,node2-5,-20,True,False,4
34,node7-4,node2-5,-20,True,False,1
35,node7-4,node2-5,-20,True,False,2
36,node7-4,node2-5,-20,True,False,3
37,node7-4,node2-5,-20,True,False,4
38,node7-4,node2-5,-20,True,False,3
39,node7-4,node2-5,-20,True,False,2
40,node7-4,node2-5,-20,True,False,2
41,node7-4,node2-5,-20,True,False,2
42,node7-4,node2-5,-20,True,False,3
43,node7-4,node2-5,-20,True,False,2
44,node7-4,node2-5,-20,True,False,1
45,node7-4,node2-5,-20,True,False,3
46,node7-4,node2-5,-20,True,False,5
47,node7-4,node2-5,-20,True,False,3
48,node7-4,node2-5,-20,True,False,4
49,node7-4,node2-5,-20,True,False,4
50,node7-4,node2-5,-20,True,False,2
51,node7-4,node2-5,-20,True,False,2
52,node7-4,node2-5,-20,True,False,3
53,node7-4,node2-5,-20,True,False,4
54,node7-4,node2-5,-20,True,False,3
55,node7-4,node2-5,-20,True,False,4
56,node7-4,node2-5,-20,True,False,3
57,node7-4,node2-5,-20,True,False,1
58,node7-4,node2-5,-20,True,False,1
