seq,src,dst,noise,received,error,rssi
1,node3-2,node4-3,-15,True,False,22
2,node3-2,node4-3,-15,True,False,20
3,node3-2,node4-3,-15,True,False,18
4,node3-2,node4-3,-15,True,False,16
5,node3-2,node4-3,-15,True,False,16
6,node3-2,node4-3,-15,True,False,16
7,node3-2,node4-3,-15,True,False,14
8,node3-2,node4-3,-15,True,False,16
9,node3-2,node4-3,-15,True,False,14
10,node3-2,node4-3,-15,True,False,14
11,node3-2,node4-3,-15,True,False,13
12,node3-2,node4-3,-15,True,False,14
13,node3-2,node4-3,-15,True,False,15
14,node3-2,node4-3,-15,True,False,14
15,node3-2,node4-3,-15,True,False,15
16,node3-2,node4-3,-15,True,False,14
17,node3-2,node4-3,-15,True,False,14
18,node3-2,node4-3,-15,True,False,14
19,node3-2,node4-3,-15,True,False,14
20,node3-2,node4-3,-15,True,False,15
21,node3-2,node4-3,-15,True,False,15
22,node3-2,node4-3,-15,True,False,15
23,node3-2,node4-3,-15,True,False,16
24,node3-2,node4-3,-15,True,False,15
25,node3-2,node4-3,-15,True,False,16
26,node3-2,node4-3,-15,True,False,16
27,node3-2,node4-3,-15,True,False,15
28,node3-2,node4-3,-15,True,False,15
29,node3-2,node4-3,-15,True,False,15
30,node3-2,node4-3,-15,True,False,14
31,node3-2,node4-3,-15,True,False,15
32,node3-2,node4-3,-15,True,False,16
33,node3-2,node4-3,-15,True,False,16
34,node3-2,node4-3,-15,True,False,15
35,node3-2,node4-3,-15,True,False,15
36,node3-2,node4-3,-15,True,False,15
37,node3-2,node4-3,-15,True,False,16
38,node3-2,node4-3,-15,True,False,16
39,node3-2,node4-3,-15,True,False,15
40,node3-2,node4-3,-15,True,False,15
41,node3-2,node4-3,-15,True,False,15
42,node3-2,node4-3,-15,True,False,16
43,node3-2,node4-3,-15,True,False,16
44,node3-2,node4-3,-15,True,False,15
45,node3-2,node4-3,-15,True,False,15
46,node3-2,node4-3,-15,True,False,16
47,node3-2,node4-3,-15,True,False,15
48,node3-2,node4-3,-15,True,False,16
49,node3-2,node4-3,-15,True,False,15
50,node3-2,node4-3,-15,True,False,15
51,node3-2,node4-3,-15,True,False,14
52,node3-2,node4-3,-15,True,False,14
53,node3-2,node4-3,-15,True,False,14
54,node3-2,node4-3,-15,True,False,15
55,node3-2,node4-3,-15,True,False,15
56,node3-2,node4-3,-15,True,False,15
57,node3-2,node4-3,-15,True,False,15
58,node3-2,node4-3,-15,True,False,14
59,node3-2,node4-3,-15,True,False,14
60,node3-2,node4-3,-15,True,False,15
61,node3-2,node4-3,-15,True,False,15
62,node3-2,node4-3,-15,True,False,15
63,node3-2,node4-3,-15,True,False,14
64,node3-2,node4-3,-15,True,False,14
65,node3-2,node4-3,-15,True,False,13
66,node3-2,node4-3,-15,True,False,13
67,node3-2,node4-3,-15,True,False,16
68,node3-2,node4-3,-15,True,False,15
69,node3-2,node4-3,-15,True,False,17
70,node3-2,node4-3,-15,True,False,17
71,node3-2,node4-3,-15,True,False,15
72,node3-2,node4-3,-15,True,False,16
73,node3-2,node4-3,-15,True,False,15
74,node3-2,node4-3,-15,True,False,15
75,node3-2,node4-3,-15,True,False,15
76,node3-2,node4-3,-15,True,False,15
77,node3-2,node4-3,-15,True,False,15
78,node3-2,node4-3,-15,True,False,16
79,node3-2,node4-3,-15,True,False,15
80,node3-2,node4-3,-15,True,False,14
81,node3-2,node4-3,-15,True,False,15
82,node3-2,node4-3,-15,True,False,16
83,node3-2,node4-3,-15,True,False,16
84,node3-2,node4-3,-15,True,False,16
85,node3-2,node4-3,-15,True,False,16
86,node3-2,node4-3,-15,True,False,15
87,node3-2,node4-3,-15,True,False,17
88,node3-2,node4-3,-15,True,False,16
89,node3-2,node4-3,-15,True,False,17
90,node3-2,node4-3,-15,True,False,16
91,node3-2,node4-3,-15,True,False,16
92,node3-2,node4-3,-15,True,False,16
93,node3-2,node4-3,-15,True,False,16
94,node3-2,node4-3,-15,True,False,16
95,node3-2,node4-3,-15,True,False,15
96,node3-2,node4-3,-15,True,False,15
97,node3-2,node4-3,-15,True,False,15
98,node3-2,node4-3,-15,True,False,14
99,node3-2,node4-3,-15,True,False,15
100,node3-2,node4-3,-15,True,False,15
101,node3-2,node4-3,-15,True,False,15
102,node3-2,node4-3,-15,True,False,14
