seq,src,dst,noise,received,error,rssi
1,node5-4,node5-8,-15,True,False,18
2,node5-4,node5-8,-15,True,False,16
3,node5-4,node5-8,-15,True,False,14
4,node5-4,node5-8,-15,True,False,12
5,node5-4,node5-8,-15,True,False,13
6,node5-4,node5-8,-15,True,False,13
7,node5-4,node5-8,-15,True,False,13
8,node5-4,node5-8,-15,True,False,12
9,node5-4,node5-8,-15,True,False,13
10,node5-4,node5-8,-15,True,False,13
11,node5-4,node5-8,-15,True,False,13
12,node5-4,node5-8,-15,True,False,12
13,node5-4,node5-8,-15,True,False,13
14,node5-4,node5-8,-15,True,False,13
15,node5-4,node5-8,-15,True,False,13
16,node5-4,node5-8,-15,True,False,13
17,node5-4,node5-8,-15,True,False,13
18,node5-4,node5-8,-15,True,False,14
19,node5-4,node5-8,-15,True,False,14
20,node5-4,node5-8,-15,True,False,13
21,node5-4,node5-8,-15,True,False,13
22,node5-4,node5-8,-15,True,False,13
23,node5-4,node5-8,-15,True,False,12
24,node5-4,node5-8,-15,True,False,12
25,node5-4,node5-8,-15,True,False,13
26,node5-4,node5-8,-15,True,False,13
27,node5-4,node5-8,-15,True,False,13
28,node5-4,node5-8,-15,True,False,13
29,node5-4,node5-8,-15,True,False,12
30,node5-4,node5-8,-15,True,False,13
31,node5-4,node5-8,-15,True,False,14
32,node5-4,node5-8,-15,True,False,13
33,node5-4,node5-8,-15,True,False,12
34,node5-4,node5-8,-15,True,False,13
35,node5-4,node5-8,-15,True,False,13
36,node5-4,node5-8,-15,True,False,13
37,node5-4,node5-8,-15,True,False,12
38,node5-4,node5-8,-15,True,False,13
39,node5-4,node5-8,-15,True,False,13
40,node5-4,node5-8,-15,True,False,13
41,node5-4,node5-8,-15,True,False,13
42,node5-4,node5-8,-15,True,False,13
43,node5-4,node5-8,-15,True,False,13
44,node5-4,node5-8,-15,True,False,13
45,node5-4,node5-8,-15,True,False,12
46,node5-4,node5-8,-15,True,False,13
47,node5-4,node5-8,-15,True,False,13
48,node5-4,node5-8,-15,True,False,13
49,node5-4,node5-8,-15,True,False,14
50,node5-4,node5-8,-15,True,False,13
51,node5-4,node5-8,-15,True,False,14
52,node5-4,node5-8,-15,True,False,13
53,node5-4,node5-8,-15,True,False,13
54,node5-4,node5-8,-15,True,False,13
55,node5-4,node5-8,-15,True,False,13
56,node5-4,node5-8,-15,True,False,13
57,node5-4,node5-8,-15,True,False,12
