seq,src,dst,noise,received,error,rssi
1,node6-5,node4-1,-10,True,False,15
2,node6-5,node4-1,-10,True,False,12
3,node6-5,node4-1,-10,True,False,10
4,node6-5,node4-1,-10,True,False,9
5,node6-5,node4-1,-10,True,False,9
6,node6-5,node4-1,-10,True,False,9
7,node6-5,node4-1,-10,True,False,10
8,node6-5,node4-1,-10,True,False,9
9,node6-5,node4-1,-10,True,False,10
10,node6-5,node4-1,-10,True,False,9
11,node6-5,node4-1,-10,True,False,10
12,node6-5,node4-1,-10,True,False,10
13,node6-5,node4-1,-10,True,False,10
14,node6-5,node4-1,-10,True,False,9
15,node6-5,node4-1,-10,True,False,10
16,node6-5,node4-1,-10,True,False,11
17,node6-5,node4-1,-10,True,False,10
18,node6-5,node4-1,-10,True,False,9
19,node6-5,node4-1,-10,True,False,9
20,node6-5,node4-1,-10,True,False,9
21,node6-5,node4-1,-10,True,False,10
22,node6-5,node4-1,-10,True,False,10
23,node6-5,node4-1,-10,True,False,9
24,node6-5,node4-1,-10,True,False,9
25,node6-5,node4-1,-10,True,False,10
26,node6-5,node4-1,-10,True,False,10
27,node6-5,node4-1,-10,True,False,10
28,node6-5,node4-1,-10,True,False,9
29,node6-5,node4-1,-10,True,False,10
30,node6-5,node4-1,-10,True,False,11
31,node6-5,node4-1,-10,True,False,9
32,node6-5,node4-1,-10,True,False,9
33,node6-5,node4-1,-10,True,False,10
34,node6-5,node4-1,-10,True,False,9
35,node6-5,node4-1,-10,True,False,10
36,node6-5,node4-1,-10,True,False,9
37,node6-5,node4-1,-10,True,False,10
38,node6-5,node4-1,-10,True,False,10
39,node6-5,node4-1,-10,True,False,10
40,node6-5,node4-1,-10,True,False,11
41,node6-5,node4-1,-10,True,False,8
42,node6-5,node4-1,-10,True,False,10
43,node6-5,node4-1,-10,True,False,8
44,node6-5,node4-1,-10,True,False,8
45,node6-5,node4-1,-10,True,False,9
46,node6-5,node4-1,-10,True,False,8
47,node6-5,node4-1,-10,True,False,9
48,node6-5,node4-1,-10,True,False,9
49,node6-5,node4-1,-10,True,False,9
50,node6-5,node4-1,-10,True,False,9
51,node6-5,node4-1,-10,True,False,10
52,node6-5,node4-1,-10,True,False,10
53,node6-5,node4-1,-10,True,False,8
54,node6-5,node4-1,-10,True,False,10
55,node6-5,node4-1,-10,True,False,9
56,node6-5,node4-1,-10,True,False,10
57,node6-5,node4-1,-10,True,False,9
58,node6-5,node4-1,-10,True,False,8
59,node6-5,node4-1,-10,True,False,9
60,node6-5,node4-1,-10,True,False,10
61,node6-5,node4-1,-10,True,False,9
62,node6-5,node4-1,-10,True,False,10
63,node6-5,node4-1,-10,True,False,9
64,node6-5,node4-1,-10,True,False,10
65,node6-5,node4-1,-10,True,False,9
66,node6-5,node4-1,-10,True,False,10
67,node6-5,node4-1,-10,True,False,9
68,node6-5,node4-1,-10,True,False,10
69,node6-5,node4-1,-10,True,False,10
70,node6-5,node4-1,-10,True,False,11
71,node6-5,node4-1,-10,True,False,9
72,node6-5,node4-1,-10,True,False,11
73,node6-5,node4-1,-10,True,False,10
74,node6-5,node4-1,-10,True,False,10
75,node6-5,node4-1,-10,True,False,10
76,node6-5,node4-1,-10,True,False,10
77,node6-5,node4-1,-10,True,False,9
78,node6-5,node4-1,-10,True,False,11
79,node6-5,node4-1,-10,True,False,9
80,node6-5,node4-1,-10,True,False,10
81,node6-5,node4-1,-10,True,False,11
82,node6-5,node4-1,-10,True,False,9
83,node6-5,node4-1,-10,True,False,10
84,node6-5,node4-1,-10,True,False,10
85,node6-5,node4-1,-10,True,False,10
86,node6-5,node4-1,-10,True,False,10
87,node6-5,node4-1,-10,True,False,9
88,node6-5,node4-1,-10,True,False,9
89,node6-5,node4-1,-10,True,False,10
90,node6-5,node4-1,-10,True,False,10
91,node6-5,node4-1,-10,True,False,11
92,node6-5,node4-1,-10,True,False,11
93,node6-5,node4-1,-10,True,False,10
94,node6-5,node4-1,-10,True,False,10
95,node6-5,node4-1,-10,True,False,10
96,node6-5,node4-1,-10,True,False,9
97,node6-5,node4-1,-10,True,False,9
98,node6-5,node4-1,-10,True,False,9
99,node6-5,node4-1,-10,True,False,9
100,node6-5,node4-1,-10,True,False,10
101,node6-5,node4-1,-10,True,False,9
102,node6-5,node4-1,-10,True,False,10
103,node6-5,node4-1,-10,True,False,9
104,node6-5,node4-1,-10,True,False,10
105,node6-5,node4-1,-10,True,False,9
106,node6-5,node4-1,-10,True,False,10
107,node6-5,node4-1,-10,True,False,11
108,node6-5,node4-1,-10,True,False,9
109,node6-5,node4-1,-10,True,False,10
110,node6-5,node4-1,-10,True,False,10
111,node6-5,node4-1,-10,True,False,10
112,node6-5,node4-1,-10,True,False,9
113,node6-5,node4-1,-10,True,False,9
114,node6-5,node4-1,-10,True,False,9
115,node6-5,node4-1,-10,True,False,10
116,node6-5,node4-1,-10,True,False,10
117,node6-5,node4-1,-10,True,False,9
118,node6-5,node4-1,-10,True,False,9
119,node6-5,node4-1,-10,True,False,10
120,node6-5,node4-1,-10,True,False,9
121,node6-5,node4-1,-10,True,False,9
122,node6-5,node4-1,-10,True,False,8
123,node6-5,node4-1,-10,True,False,9
124,node6-5,node4-1,-10,True,False,10
125,node6-5,node4-1,-10,True,False,10
126,node6-5,node4-1,-10,True,False,9
127,node6-5,node4-1,-10,True,False,11
128,node6-5,node4-1,-10,True,False,10
129,node6-5,node4-1,-10,True,False,11
130,node6-5,node4-1,-10,True,False,10
131,node6-5,node4-1,-10,True,False,10
132,node6-5,node4-1,-10,True,False,9
133,node6-5,node4-1,-10,True,False,10
134,node6-5,node4-1,-10,True,False,10
135,node6-5,node4-1,-10,True,False,9
136,node6-5,node4-1,-10,True,False,9
137,node6-5,node4-1,-10,True,False,10
138,node6-5,node4-1,-10,True,False,10
139,node6-5,node4-1,-10,True,False,8
140,node6-5,node4-1,-10,True,False,9
