seq,src,dst,noise,received,error,rssi
1,node7-2,node8-5,-10,True,False,20
2,node7-2,node8-5,-10,True,False,21
3,node7-2,node8-5,-10,True,False,19
4,node7-2,node8-5,-10,True,False,15
5,node7-2,node8-5,-10,True,False,16
6,node7-2,node8-5,-10,True,False,16
7,node7-2,node8-5,-10,True,False,16
8,node7-2,node8-5,-10,True,False,16
9,node7-2,node8-5,-10,True,False,16
10,node7-2,node8-5,-10,True,False,16
11,node7-2,node8-5,-10,True,False,16
12,node7-2,node8-5,-10,True,False,17
13,node7-2,node8-5,-10,True,False,16
14,node7-2,node8-5,-10,True,False,16
15,node7-2,node8-5,-10,True,False,17
16,node7-2,node8-5,-10,True,False,16
17,node7-2,node8-5,-10,True,False,16
18,node7-2,node8-5,-10,True,False,16
19,node7-2,node8-5,-10,True,False,17
20,node7-2,node8-5,-10,True,False,16
21,node7-2,node8-5,-10,True,False,17
22,node7-2,node8-5,-10,True,False,17
23,node7-2,node8-5,-10,True,False,16
24,node7-2,node8-5,-10,True,False,16
25,node7-2,node8-5,-10,True,False,17
26,node7-2,node8-5,-10,True,False,17
27,node7-2,node8-5,-10,True,False,17
28,node7-2,node8-5,-10,True,False,17
29,node7-2,node8-5,-10,True,False,17
30,node7-2,node8-5,-10,True,False,16
31,node7-2,node8-5,-10,True,False,17
32,node7-2,node8-5,-10,True,False,17
33,node7-2,node8-5,-10,True,False,18
34,node7-2,node8-5,-10,True,False,16
35,node7-2,node8-5,-10,True,False,16
36,node7-2,node8-5,-10,True,False,16
37,node7-2,node8-5,-10,True,False,16
38,node7-2,node8-5,-10,True,False,16
39,node7-2,node8-5,-10,True,False,17
40,node7-2,node8-5,-10,True,False,17
41,node7-2,node8-5,-10,True,False,16
42,node7-2,node8-5,-10,True,False,16
43,node7-2,node8-5,-10,True,False,16
44,node7-2,node8-5,-10,True,False,17
45,node7-2,node8-5,-10,True,False,16
46,node7-2,node8-5,-10,True,False,16
47,node7-2,node8-5,-10,True,False,16
48,node7-2,node8-5,-10,True,False,17
49,node7-2,node8-5,-10,True,False,16
50,node7-2,node8-5,-10,True,False,17
51,node7-2,node8-5,-10,True,False,16
52,node7-2,node8-5,-10,True,False,16
53,node7-2,node8-5,-10,True,False,17
54,node7-2,node8-5,-10,True,False,16
55,node7-2,node8-5,-10,True,False,17
56,node7-2,node8-5,-10,True,False,16
57,node7-2,node8-5,-10,True,False,16
58,node7-2,node8-5,-10,True,False,15
59,node7-2,node8-5,-10,True,False,16
60,node7-2,node8-5,-10,True,False,16
61,node7-2,node8-5,-10,True,False,16
62,node7-2,node8-5,-10,True,False,15
63,node7-2,node8-5,-10,True,False,16
64,node7-2,node8-5,-10,True,False,16
65,node7-2,node8-5,-10,True,False,17
66,node7-2,node8-5,-10,True,False,17
67,node7-2,node8-5,-10,True,False,17
68,node7-2,node8-5,-10,True,False,16
69,node7-2,node8-5,-10,True,False,17
70,node7-2,node8-5,-10,True,False,17
71,node7-2,node8-5,-10,True,False,16
72,node7-2,node8-5,-10,True,False,17
73,node7-2,node8-5,-10,True,False,17
74,node7-2,node8-5,-10,True,False,16
75,node7-2,node8-5,-10,True,False,16
76,node7-2,node8-5,-10,True,False,17
77,node7-2,node8-5,-10,True,False,16
78,node7-2,node8-5,-10,True,False,17
79,node7-2,node8-5,-10,True,False,16
80,node7-2,node8-5,-10,True,False,17
81,node7-2,node8-5,-10,True,False,17
82,node7-2,node8-5,-10,True,False,17
83,node7-2,node8-5,-10,True,False,16
84,node7-2,node8-5,-10,True,False,16
85,node7-2,node8-5,-10,True,False,17
86,node7-2,node8-5,-10,True,False,16
87,node7-2,node8-5,-10,True,False,15
88,node7-2,node8-5,-10,True,False,16
89,node7-2,node8-5,-10,True,False,15
90,node7-2,node8-5,-10,True,False,16
91,node7-2,node8-5,-10,True,False,16
92,node7-2,node8-5,-10,True,False,16
93,node7-2,node8-5,-10,True,False,16
94,node7-2,node8-5,-10,True,False,16
95,node7-2,node8-5,-10,True,False,17
96,node7-2,node8-5,-10,True,False,15
97,node7-2,node8-5,-10,True,False,17
98,node7-2,node8-5,-10,True,False,16
99,node7-2,node8-5,-10,True,False,16
100,node7-2,node8-5,-10,True,False,16
101,node7-2,node8-5,-10,True,False,16
102,node7-2,node8-5,-10,True,False,17
103,node7-2,node8-5,-10,True,False,16
104,node7-2,node8-5,-10,True,False,16
105,node7-2,node8-5,-10,True,False,17
106,node7-2,node8-5,-10,True,False,16
107,node7-2,node8-5,-10,True,False,17
108,node7-2,node8-5,-10,True,False,17
109,node7-2,node8-5,-10,True,False,16
110,node7-2,node8-5,-10,True,False,16
111,node7-2,node8-5,-10,True,False,16
112,node7-2,node8-5,-10,True,False,16
113,node7-2,node8-5,-10,True,False,16
114,node7-2,node8-5,-10,True,False,16
115,node7-2,node8-5,-10,True,False,17
116,node7-2,node8-5,-10,True,False,15
117,node7-2,node8-5,-10,True,False,16
118,node7-2,node8-5,-10,True,False,16
119,node7-2,node8-5,-10,True,False,15
120,node7-2,node8-5,-10,True,False,16
121,node7-2,node8-5,-10,True,False,15
122,node7-2,node8-5,-10,True,False,16
123,node7-2,node8-5,-10,True,False,16
124,node7-2,node8-5,-10,True,False,17
125,node7-2,node8-5,-10,True,False,16
126,node7-2,node8-5,-10,True,False,16
127,node7-2,node8-5,-10,True,False,17
128,node7-2,node8-5,-10,True,False,17
129,node7-2,node8-5,-10,True,False,16
130,node7-2,node8-5,-10,True,False,17
131,node7-2,node8-5,-10,True,False,16
132,node7-2,node8-5,-10,True,False,16
133,node7-2,node8-5,-10,True,False,17
134,node7-2,node8-5,-10,True,False,17
135,node7-2,node8-5,-10,True,False,17
136,node7-2,node8-5,-10,True,False,15
137,node7-2,node8-5,-10,True,False,15
138,node7-2,node8-5,-10,True,False,17
139,node7-2,node8-5,-10,True,False,15
140,node7-2,node8-5,-10,True,False,16
141,node7-2,node8-5,-10,True,False,17
142,node7-2,node8-5,-10,True,False,16
143,node7-2,node8-5,-10,True,False,16
144,node7-2,node8-5,-10,True,False,16
145,node7-2,node8-5,-10,True,False,17
146,node7-2,node8-5,-10,True,False,16
147,node7-2,node8-5,-10,True,False,16
148,node7-2,node8-5,-10,True,False,15
149,node7-2,node8-5,-10,True,False,17
150,node7-2,node8-5,-10,True,False,16
151,node7-2,node8-5,-10,True,False,16
152,node7-2,node8-5,-10,True,False,16
153,node7-2,node8-5,-10,True,False,17
154,node7-2,node8-5,-10,True,False,17
155,node7-2,node8-5,-10,True,False,17
156,node7-2,node8-5,-10,True,False,17
157,node7-2,node8-5,-10,True,False,16
158,node7-2,node8-5,-10,True,False,17
159,node7-2,node8-5,-10,True,False,16
160,node7-2,node8-5,-10,True,False,17
161,node7-2,node8-5,-10,True,False,16
162,node7-2,node8-5,-10,True,False,16
163,node7-2,node8-5,-10,True,False,17
164,node7-2,node8-5,-10,True,False,16
165,node7-2,node8-5,-10,True,False,17
166,node7-2,node8-5,-10,True,False,16
167,node7-2,node8-5,-10,True,False,16
168,node7-2,node8-5,-10,True,False,17
169,node7-2,node8-5,-10,True,False,17
170,node7-2,node8-5,-10,True,False,16
171,node7-2,node8-5,-10,True,False,15
172,node7-2,node8-5,-10,True,False,17
173,node7-2,node8-5,-10,True,False,15
174,node7-2,node8-5,-10,True,False,16
175,node7-2,node8-5,-10,True,False,16
176,node7-2,node8-5,-10,True,False,16
177,node7-2,node8-5,-10,True,False,16
178,node7-2,node8-5,-10,True,False,16
179,node7-2,node8-5,-10,True,False,16
180,node7-2,node8-5,-10,True,False,16
181,node7-2,node8-5,-10,True,False,15
182,node7-2,node8-5,-10,True,False,16
183,node7-2,node8-5,-10,True,False,17
184,node7-2,node8-5,-10,True,False,17
185,node7-2,node8-5,-10,True,False,17
186,node7-2,node8-5,-10,True,False,17
187,node7-2,node8-5,-10,True,False,16
188,node7-2,node8-5,-10,True,False,16
189,node7-2,node8-5,-10,True,False,16
190,node7-2,node8-5,-10,True,False,16
191,node7-2,node8-5,-10,True,False,16
192,node7-2,node8-5,-10,True,False,17
193,node7-2,node8-5,-10,True,False,16
194,node7-2,node8-5,-10,True,False,16
195,node7-2,node8-5,-10,True,False,17
196,node7-2,node8-5,-10,True,False,16
197,node7-2,node8-5,-10,True,False,17
198,node7-2,node8-5,-10,True,False,16
199,node7-2,node8-5,-10,True,False,16
200,node7-2,node8-5,-10,True,False,16
201,node7-2,node8-5,-10,True,False,16
202,node7-2,node8-5,-10,True,False,17
203,node7-2,node8-5,-10,True,False,16
204,node7-2,node8-5,-10,True,False,16
205,node7-2,node8-5,-10,True,False,16
206,node7-2,node8-5,-10,True,False,17
207,node7-2,node8-5,-10,True,False,17
208,node7-2,node8-5,-10,True,False,16
209,node7-2,node8-5,-10,True,False,16
210,node7-2,node8-5,-10,True,False,16
211,node7-2,node8-5,-10,True,False,16
212,node7-2,node8-5,-10,True,False,17
213,node7-2,node8-5,-10,True,False,17
214,node7-2,node8-5,-10,True,False,16
215,node7-2,node8-5,-10,True,False,17
216,node7-2,node8-5,-10,True,False,16
217,node7-2,node8-5,-10,True,False,15
218,node7-2,node8-5,-10,True,False,16
219,node7-2,node8-5,-10,True,False,16
220,node7-2,node8-5,-10,True,False,16
221,node7-2,node8-5,-10,True,False,16
222,node7-2,node8-5,-10,True,False,17
223,node7-2,node8-5,-10,True,False,16
224,node7-2,node8-5,-10,True,False,16
225,node7-2,node8-5,-10,True,False,17
226,node7-2,node8-5,-10,True,False,16
227,node7-2,node8-5,-10,True,False,16
228,node7-2,node8-5,-10,True,False,16
229,node7-2,node8-5,-10,True,False,16
230,node7-2,node8-5,-10,True,False,16
231,node7-2,node8-5,-10,True,False,17
232,node7-2,node8-5,-10,True,False,16
233,node7-2,node8-5,-10,True,False,17
234,node7-2,node8-5,-10,True,False,16
235,node7-2,node8-5,-10,True,False,17
236,node7-2,node8-5,-10,True,False,16
237,node7-2,node8-5,-10,True,False,16
238,node7-2,node8-5,-10,True,False,16
239,node7-2,node8-5,-10,True,False,16
240,node7-2,node8-5,-10,True,False,16
241,node7-2,node8-5,-10,True,False,16
242,node7-2,node8-5,-10,True,False,16
243,node7-2,node8-5,-10,True,False,16
244,node7-2,node8-5,-10,True,False,17
245,node7-2,node8-5,-10,True,False,16
246,node7-2,node8-5,-10,True,False,15
