seq,src,dst,noise,received,error,rssi
1,node7-2,node3-4,-15,True,False,23
2,node7-2,node3-4,-15,True,False,21
3,node7-2,node3-4,-15,True,False,22
4,node7-2,node3-4,-15,True,False,17
5,node7-2,node3-4,-15,True,False,18
6,node7-2,node3-4,-15,True,False,17
7,node7-2,node3-4,-15,True,False,18
8,node7-2,node3-4,-15,True,False,18
9,node7-2,node3-4,-15,True,False,16
10,node7-2,node3-4,-15,True,False,17
11,node7-2,node3-4,-15,True,False,17
12,node7-2,node3-4,-15,True,False,15
13,node7-2,node3-4,-15,True,False,17
14,node7-2,node3-4,-15,True,False,18
15,node7-2,node3-4,-15,True,False,18
16,node7-2,node3-4,-15,True,False,17
17,node7-2,node3-4,-15,True,False,18
18,node7-2,node3-4,-15,True,False,18
19,node7-2,node3-4,-15,True,False,18
20,node7-2,node3-4,-15,True,False,18
21,node7-2,node3-4,-15,True,False,17
22,node7-2,node3-4,-15,True,False,18
23,node7-2,node3-4,-15,True,False,17
24,node7-2,node3-4,-15,True,False,18
25,node7-2,node3-4,-15,True,False,18
26,node7-2,node3-4,-15,True,False,18
27,node7-2,node3-4,-15,True,False,18
28,node7-2,node3-4,-15,True,False,16
29,node7-2,node3-4,-15,True,False,18
30,node7-2,node3-4,-15,True,False,15
31,node7-2,node3-4,-15,True,False,17
32,node7-2,node3-4,-15,True,False,15
33,node7-2,node3-4,-15,True,False,17
34,node7-2,node3-4,-15,True,False,17
35,node7-2,node3-4,-15,True,False,17
36,node7-2,node3-4,-15,True,False,17
37,node7-2,node3-4,-15,True,False,17
38,node7-2,node3-4,-15,True,False,17
39,node7-2,node3-4,-15,True,False,17
40,node7-2,node3-4,-15,True,False,18
41,node7-2,node3-4,-15,True,False,17
42,node7-2,node3-4,-15,True,False,18
43,node7-2,node3-4,-15,True,False,16
44,node7-2,node3-4,-15,True,False,16
45,node7-2,node3-4,-15,True,False,17
46,node7-2,node3-4,-15,True,False,18
47,node7-2,node3-4,-15,True,False,16
48,node7-2,node3-4,-15,True,False,18
49,node7-2,node3-4,-15,True,False,17
50,node7-2,node3-4,-15,True,False,18
51,node7-2,node3-4,-15,True,False,16
52,node7-2,node3-4,-15,True,False,17
53,node7-2,node3-4,-15,True,False,17
54,node7-2,node3-4,-15,True,False,17
55,node7-2,node3-4,-15,True,False,18
56,node7-2,node3-4,-15,True,False,18
57,node7-2,node3-4,-15,True,False,17
58,node7-2,node3-4,-15,True,False,18
59,node7-2,node3-4,-15,True,False,15
60,node7-2,node3-4,-15,True,False,17
61,node7-2,node3-4,-15,True,False,17
62,node7-2,node3-4,-15,True,False,18
63,node7-2,node3-4,-15,True,False,17
64,node7-2,node3-4,-15,True,False,17
65,node7-2,node3-4,-15,True,False,17
66,node7-2,node3-4,-15,True,False,18
67,node7-2,node3-4,-15,True,False,17
68,node7-2,node3-4,-15,True,False,17
69,node7-2,node3-4,-15,True,False,17
70,node7-2,node3-4,-15,True,False,17
71,node7-2,node3-4,-15,True,False,16
72,node7-2,node3-4,-15,True,False,17
73,node7-2,node3-4,-15,True,False,17
74,node7-2,node3-4,-15,True,False,17
75,node7-2,node3-4,-15,True,False,18
76,node7-2,node3-4,-15,True,False,18
77,node7-2,node3-4,-15,True,False,18
78,node7-2,node3-4,-15,True,False,18
79,node7-2,node3-4,-15,True,False,18
80,node7-2,node3-4,-15,True,False,18
81,node7-2,node3-4,-15,True,False,18
