seq,src,dst,noise,received,error,rssi
1,node8-3,node2-1,-15,True,False,10
2,node8-3,node2-1,-15,True,False,12
3,node8-3,node2-1,-15,True,False,10
4,node8-3,node2-1,-15,True,False,5
5,node8-3,node2-1,-15,True,False,7
6,node8-3,node2-1,-15,True,False,5
7,node8-3,node2-1,-15,True,False,6
8,node8-3,node2-1,-15,True,False,3
9,node8-3,node2-1,-15,True,False,5
10,node8-3,node2-1,-15,True,False,7
11,node8-3,node2-1,-15,True,False,7
12,node8-3,node2-1,-15,True,False,5
13,node8-3,node2-1,-15,True,False,7
14,node8-3,node2-1,-15,True,False,6
15,node8-3,node2-1,-15,True,False,7
16,node8-3,node2-1,-15,True,False,5
17,node8-3,node2-1,-15,True,False,5
18,node8-3,node2-1,-15,True,False,4
19,node8-3,node2-1,-15,True,False,6
20,node8-3,node2-1,-15,True,False,8
21,node8-3,node2-1,-15,True,False,5
22,node8-3,node2-1,-15,True,False,7
23,node8-3,node2-1,-15,True,False,8
24,node8-3,node2-1,-15,True,False,6
25,node8-3,node2-1,-15,True,False,7
26,node8-3,node2-1,-15,True,False,6
27,node8-3,node2-1,-15,True,False,7
28,node8-3,node2-1,-15,True,False,6
29,node8-3,node2-1,-15,True,False,6
30,node8-3,node2-1,-15,True,False,5
31,node8-3,node2-1,-15,True,False,7
32,node8-3,node2-1,-15,True,False,5
33,node8-3,node2-1,-15,True,False,7
34,node8-3,node2-1,-15,True,False,5
35,node8-3,node2-1,-15,True,False,4
36,node8-3,node2-1,-15,True,False,7
37,node8-3,node2-1,-15,True,False,7
38,node8-3,node2-1,-15,True,False,8
39,node8-3,node2-1,-15,True,False,8
40,node8-3,node2-1,-15,True,False,7
41,node8-3,node2-1,-15,True,False,7
42,node8-3,node2-1,-15,True,False,6
43,node8-3,node2-1,-15,True,False,7
44,node8-3,node2-1,-15,True,False,8
45,node8-3,node2-1,-15,True,False,5
46,node8-3,node2-1,-15,True,False,7
47,node8-3,node2-1,-15,True,False,7
48,node8-3,node2-1,-15,True,False,7
49,node8-3,node2-1,-15,True,False,7
50,node8-3,node2-1,-15,True,False,7
51,node8-3,node2-1,-15,True,False,7
52,node8-3,node2-1,-15,True,False,6
53,node8-3,node2-1,-15,True,False,7
54,node8-3,node2-1,-15,True,False,6
55,node8-3,node2-1,-15,True,False,7
56,node8-3,node2-1,-15,True,False,7
57,node8-3,node2-1,-15,True,False,6
58,node8-3,node2-1,-15,True,False,7
59,node8-3,node2-1,-15,True,False,6
60,node8-3,node2-1,-15,True,False,5
61,node8-3,node2-1,-15,True,False,7
62,node8-3,node2-1,-15,True,False,7
63,node8-3,node2-1,-15,True,False,7
64,node8-3,node2-1,-15,True,False,7
65,node8-3,node2-1,-15,True,False,5
66,node8-3,node2-1,-15,True,False,6
67,node8-3,node2-1,-15,True,False,7
68,node8-3,node2-1,-15,True,False,6
69,node8-3,node2-1,-15,True,False,5
70,node8-3,node2-1,-15,True,False,8
71,node8-3,node2-1,-15,True,False,6
72,node8-3,node2-1,-15,True,False,6
73,node8-3,node2-1,-15,True,False,7
74,node8-3,node2-1,-15,True,False,6
75,node8-3,node2-1,-15,True,False,7
76,node8-3,node2-1,-15,True,False,7
77,node8-3,node2-1,-15,True,False,8
78,node8-3,node2-1,-15,True,False,5
79,node8-3,node2-1,-15,True,False,7
80,node8-3,node2-1,-15,True,False,4
81,node8-3,node2-1,-15,True,False,4
82,node8-3,node2-1,-15,True,False,8
83,node8-3,node2-1,-15,True,False,6
84,node8-3,node2-1,-15,True,False,8
85,node8-3,node2-1,-15,True,False,8
86,node8-3,node2-1,-15,True,False,7
87,node8-3,node2-1,-15,True,False,6
88,node8-3,node2-1,-15,True,False,8
89,node8-3,node2-1,-15,True,False,8
90,node8-3,node2-1,-15,True,False,5
91,node8-3,node2-1,-15,True,False,7
92,node8-3,node2-1,-15,True,False,6
93,node8-3,node2-1,-15,True,False,7
94,node8-3,node2-1,-15,True,False,8
95,node8-3,node2-1,-15,True,False,7
96,node8-3,node2-1,-15,True,False,7
97,node8-3,node2-1,-15,True,False,7
98,node8-3,node2-1,-15,True,False,6
99,node8-3,node2-1,-15,True,False,6
100,node8-3,node2-1,-15,True,False,8
101,node8-3,node2-1,-15,True,False,5
102,node8-3,node2-1,-15,True,False,7
103,node8-3,node2-1,-15,True,False,7
104,node8-3,node2-1,-15,True,False,7
105,node8-3,node2-1,-15,True,False,7
106,node8-3,node2-1,-15,True,False,5
107,node8-3,node2-1,-15,True,False,7
108,node8-3,node2-1,-15,True,False,5
109,node8-3,node2-1,-15,True,False,7
110,node8-3,node2-1,-15,True,False,8
111,node8-3,node2-1,-15,True,False,8
112,node8-3,node2-1,-15,True,False,7
113,node8-3,node2-1,-15,True,False,7
114,node8-3,node2-1,-15,True,False,6
115,node8-3,node2-1,-15,True,False,6
116,node8-3,node2-1,-15,True,False,7
117,node8-3,node2-1,-15,True,False,8
118,node8-3,node2-1,-15,True,False,7
119,node8-3,node2-1,-15,True,False,7
120,node8-3,node2-1,-15,True,False,7
121,node8-3,node2-1,-15,True,False,5
122,node8-3,node2-1,-15,True,False,7
123,node8-3,node2-1,-15,True,False,6
124,node8-3,node2-1,-15,True,False,7
125,node8-3,node2-1,-15,True,False,5
126,node8-3,node2-1,-15,True,False,7
127,node8-3,node2-1,-15,True,False,6
128,node8-3,node2-1,-15,True,False,8
129,node8-3,node2-1,-15,True,False,5
130,node8-3,node2-1,-15,True,False,6
131,node8-3,node2-1,-15,True,False,7
132,node8-3,node2-1,-15,True,False,8
133,node8-3,node2-1,-15,True,False,6
134,node8-3,node2-1,-15,True,False,6
135,node8-3,node2-1,-15,True,False,8
136,node8-3,node2-1,-15,True,False,8
137,node8-3,node2-1,-15,True,False,3
138,node8-3,node2-1,-15,True,False,7
139,node8-3,node2-1,-15,True,False,7
140,node8-3,node2-1,-15,True,False,6
141,node8-3,node2-1,-15,True,False,6
142,node8-3,node2-1,-15,True,False,8
143,node8-3,node2-1,-15,True,False,7
144,node8-3,node2-1,-15,True,False,7
145,node8-3,node2-1,-15,True,False,8
146,node8-3,node2-1,-15,True,False,5
147,node8-3,node2-1,-15,True,False,6
148,node8-3,node2-1,-15,True,False,4
149,node8-3,node2-1,-15,True,False,8
150,node8-3,node2-1,-15,True,False,7
151,node8-3,node2-1,-15,True,False,6
152,node8-3,node2-1,-15,True,False,7
153,node8-3,node2-1,-15,True,False,8
154,node8-3,node2-1,-15,True,False,7
155,node8-3,node2-1,-15,True,False,7
156,node8-3,node2-1,-15,True,False,7
157,node8-3,node2-1,-15,True,False,8
158,node8-3,node2-1,-15,True,False,6
159,node8-3,node2-1,-15,True,False,5
160,node8-3,node2-1,-15,True,False,4
161,node8-3,node2-1,-15,True,False,7
162,node8-3,node2-1,-15,True,False,7
163,node8-3,node2-1,-15,True,False,6
164,node8-3,node2-1,-15,True,False,7
165,node8-3,node2-1,-15,True,False,7
166,node8-3,node2-1,-15,True,False,7
167,node8-3,node2-1,-15,True,False,7
168,node8-3,node2-1,-15,True,False,5
169,node8-3,node2-1,-15,True,False,8
170,node8-3,node2-1,-15,True,False,7
171,node8-3,node2-1,-15,True,False,8
172,node8-3,node2-1,-15,True,False,8
173,node8-3,node2-1,-15,True,False,6
174,node8-3,node2-1,-15,True,False,6
175,node8-3,node2-1,-15,True,False,6
176,node8-3,node2-1,-15,True,False,5
177,node8-3,node2-1,-15,True,False,8
178,node8-3,node2-1,-15,True,False,7
179,node8-3,node2-1,-15,True,False,7
180,node8-3,node2-1,-15,True,False,6
181,node8-3,node2-1,-15,True,False,7
182,node8-3,node2-1,-15,True,False,6
183,node8-3,node2-1,-15,True,False,6
184,node8-3,node2-1,-15,True,False,7
185,node8-3,node2-1,-15,True,False,6
186,node8-3,node2-1,-15,True,False,8
187,node8-3,node2-1,-15,True,False,8
188,node8-3,node2-1,-15,True,False,7
189,node8-3,node2-1,-15,True,False,8
190,node8-3,node2-1,-15,True,False,6
191,node8-3,node2-1,-15,True,False,5
192,node8-3,node2-1,-15,True,False,7
193,node8-3,node2-1,-15,True,False,7
194,node8-3,node2-1,-15,True,False,7
195,node8-3,node2-1,-15,True,False,6
196,node8-3,node2-1,-15,True,False,7
197,node8-3,node2-1,-15,True,False,7
198,node8-3,node2-1,-15,True,False,6
199,node8-3,node2-1,-15,True,False,5
200,node8-3,node2-1,-15,True,False,7
201,node8-3,node2-1,-15,True,False,9
202,node8-3,node2-1,-15,True,False,7
203,node8-3,node2-1,-15,True,False,7
204,node8-3,node2-1,-15,True,False,6
205,node8-3,node2-1,-15,True,False,7
206,node8-3,node2-1,-15,True,False,7
207,node8-3,node2-1,-15,True,False,7
208,node8-3,node2-1,-15,True,False,6
209,node8-3,node2-1,-15,True,False,7
210,node8-3,node2-1,-15,True,False,7
211,node8-3,node2-1,-15,True,False,6
212,node8-3,node2-1,-15,True,False,7
213,node8-3,node2-1,-15,True,False,7
214,node8-3,node2-1,-15,True,False,7
215,node8-3,node2-1,-15,True,False,6
216,node8-3,node2-1,-15,True,False,6
217,node8-3,node2-1,-15,True,False,7
218,node8-3,node2-1,-15,True,False,3
219,node8-3,node2-1,-15,True,False,3
220,node8-3,node2-1,-15,True,False,5
221,node8-3,node2-1,-15,True,False,8
222,node8-3,node2-1,-15,True,False,7
223,node8-3,node2-1,-15,True,False,7
224,node8-3,node2-1,-15,True,False,7
225,node8-3,node2-1,-15,True,False,7
226,node8-3,node2-1,-15,True,False,7
227,node8-3,node2-1,-15,True,False,4
228,node8-3,node2-1,-15,True,False,7
229,node8-3,node2-1,-15,True,False,7
230,node8-3,node2-1,-15,True,False,7
231,node8-3,node2-1,-15,True,False,7
232,node8-3,node2-1,-15,True,False,6
233,node8-3,node2-1,-15,True,False,6
234,node8-3,node2-1,-15,True,False,6
235,node8-3,node2-1,-15,True,False,6
236,node8-3,node2-1,-15,True,False,6
237,node8-3,node2-1,-15,True,False,8
238,node8-3,node2-1,-15,True,False,5
239,node8-3,node2-1,-15,True,False,8
240,node8-3,node2-1,-15,True,False,8
241,node8-3,node2-1,-15,True,False,5
242,node8-3,node2-1,-15,True,False,5
243,node8-3,node2-1,-15,True,False,8
244,node8-3,node2-1,-15,True,False,5
245,node8-3,node2-1,-15,True,False,6
246,node8-3,node2-1,-15,True,False,8
