seq,src,dst,noise,received,error,rssi
1,node6-5,node6-3,-5,True,False,18
2,node6-5,node6-3,-5,True,False,16
3,node6-5,node6-3,-5,True,False,13
4,node6-5,node6-3,-5,True,False,12
5,node6-5,node6-3,-5,True,False,13
6,node6-5,node6-3,-5,True,False,12
7,node6-5,node6-3,-5,True,False,13
8,node6-5,node6-3,-5,True,False,13
9,node6-5,node6-3,-5,True,False,13
10,node6-5,node6-3,-5,True,False,13
11,node6-5,node6-3,-5,True,False,13
12,node6-5,node6-3,-5,True,False,13
13,node6-5,node6-3,-5,True,False,12
14,node6-5,node6-3,-5,True,False,14
15,node6-5,node6-3,-5,True,False,12
16,node6-5,node6-3,-5,True,False,13
17,node6-5,node6-3,-5,True,False,13
18,node6-5,node6-3,-5,True,False,13
19,node6-5,node6-3,-5,True,False,13
20,node6-5,node6-3,-5,True,False,14
21,node6-5,node6-3,-5,True,False,13
22,node6-5,node6-3,-5,True,False,14
23,node6-5,node6-3,-5,True,False,13
24,node6-5,node6-3,-5,True,False,13
25,node6-5,node6-3,-5,True,False,13
26,node6-5,node6-3,-5,True,False,13
27,node6-5,node6-3,-5,True,False,12
28,node6-5,node6-3,-5,True,False,13
29,node6-5,node6-3,-5,True,False,13
30,node6-5,node6-3,-5,True,False,12
31,node6-5,node6-3,-5,True,False,12
32,node6-5,node6-3,-5,True,False,12
33,node6-5,node6-3,-5,True,False,13
34,node6-5,node6-3,-5,True,False,13
35,node6-5,node6-3,-5,True,False,13
36,node6-5,node6-3,-5,True,False,13
37,node6-5,node6-3,-5,True,False,13
38,node6-5,node6-3,-5,True,False,13
39,node6-5,node6-3,-5,True,False,12
40,node6-5,node6-3,-5,True,False,14
41,node6-5,node6-3,-5,True,False,12
42,node6-5,node6-3,-5,True,False,12
43,node6-5,node6-3,-5,True,False,13
44,node6-5,node6-3,-5,True,False,13
45,node6-5,node6-3,-5,True,False,13
46,node6-5,node6-3,-5,True,False,12
47,node6-5,node6-3,-5,True,False,12
48,node6-5,node6-3,-5,True,False,13
49,node6-5,node6-3,-5,True,False,12
50,node6-5,node6-3,-5,True,False,12
51,node6-5,node6-3,-5,True,False,13
52,node6-5,node6-3,-5,True,False,13
53,node6-5,node6-3,-5,True,False,14
54,node6-5,node6-3,-5,True,False,13
55,node6-5,node6-3,-5,True,False,13
56,node6-5,node6-3,-5,True,False,13
57,node6-5,node6-3,-5,True,False,13
58,node6-5,node6-3,-5,True,False,13
59,node6-5,node6-3,-5,True,False,13
60,node6-5,node6-3,-5,True,False,14
61,node6-5,node6-3,-5,True,False,14
62,node6-5,node6-3,-5,True,False,13
63,node6-5,node6-3,-5,True,False,13
64,node6-5,node6-3,-5,True,False,13
65,node6-5,node6-3,-5,True,False,13
66,node6-5,node6-3,-5,True,False,13
67,node6-5,node6-3,-5,True,False,14
68,node6-5,node6-3,-5,True,False,13
69,node6-5,node6-3,-5,True,False,13
70,node6-5,node6-3,-5,True,False,14
71,node6-5,node6-3,-5,True,False,13
72,node6-5,node6-3,-5,True,False,14
73,node6-5,node6-3,-5,True,False,12
74,node6-5,node6-3,-5,True,False,13
75,node6-5,node6-3,-5,True,False,13
76,node6-5,node6-3,-5,True,False,13
77,node6-5,node6-3,-5,True,False,13
78,node6-5,node6-3,-5,True,False,12
79,node6-5,node6-3,-5,True,False,13
80,node6-5,node6-3,-5,True,False,13
81,node6-5,node6-3,-5,True,False,14
82,node6-5,node6-3,-5,True,False,13
83,node6-5,node6-3,-5,True,False,12
84,node6-5,node6-3,-5,True,False,13
85,node6-5,node6-3,-5,True,False,13
86,node6-5,node6-3,-5,True,False,13
87,node6-5,node6-3,-5,True,False,13
88,node6-5,node6-3,-5,True,False,12
89,node6-5,node6-3,-5,True,False,12
90,node6-5,node6-3,-5,True,False,13
91,node6-5,node6-3,-5,True,False,13
92,node6-5,node6-3,-5,True,False,13
93,node6-5,node6-3,-5,True,False,13
94,node6-5,node6-3,-5,True,False,12
95,node6-5,node6-3,-5,True,False,13
96,node6-5,node6-3,-5,True,False,13
97,node6-5,node6-3,-5,True,False,13
98,node6-5,node6-3,-5,True,False,13
99,node6-5,node6-3,-5,True,False,13
100,node6-5,node6-3,-5,True,False,13
101,node6-5,node6-3,-5,True,False,13
