seq,src,dst,noise,received,error,rssi
69,node8-3,node5-8,-20,True,False,10
70,node8-3,node5-8,-20,True,False,11
71,node8-3,node5-8,-20,True,False,8
72,node8-3,node5-8,-20,True,False,10
73,node8-3,node5-8,-20,True,False,9
74,node8-3,node5-8,-20,True,False,9
75,node8-3,node5-8,-20,True,False,9
76,node8-3,node5-8,-20,True,False,9
77,node8-3,node5-8,-20,True,False,10
78,node8-3,node5-8,-20,True,False,10
79,node8-3,node5-8,-20,True,False,9
80,node8-3,node5-8,-20,True,False,9
81,node8-3,node5-8,-20,True,False,10
82,node8-3,node5-8,-20,True,False,10
83,node8-3,node5-8,-20,True,False,11
84,node8-3,node5-8,-20,True,False,8
85,node8-3,node5-8,-20,True,False,8
86,node8-3,node5-8,-20,True,False,10
87,node8-3,node5-8,-20,True,False,8
88,node8-3,node5-8,-20,True,False,9
89,node8-3,node5-8,-20,True,False,9
90,node8-3,node5-8,-20,True,False,9
91,node8-3,node5-8,-20,True,False,11
92,node8-3,node5-8,-20,True,False,9
93,node8-3,node5-8,-20,True,False,10
94,node8-3,node5-8,-20,True,False,11
95,node8-3,node5-8,-20,True,False,10
96,node8-3,node5-8,-20,True,False,9
97,node8-3,node5-8,-20,True,False,10
98,node8-3,node5-8,-20,True,False,9
99,node8-3,node5-8,-20,True,False,9
100,node8-3,node5-8,-20,True,False,11
101,node8-3,node5-8,-20,True,False,10
102,node8-3,node5-8,-20,True,False,10
103,node8-3,node5-8,-20,True,False,8
104,node8-3,node5-8,-20,True,False,10
105,node8-3,node5-8,-20,True,False,10
106,node8-3,node5-8,-20,True,False,10
107,node8-3,node5-8,-20,True,False,10
108,node8-3,node5-8,-20,True,False,9
109,node8-3,node5-8,-20,True,False,10
110,node8-3,node5-8,-20,True,False,9
111,node8-3,node5-8,-20,True,False,9
112,node8-3,node5-8,-20,True,False,10
113,node8-3,node5-8,-20,True,False,10
114,node8-3,node5-8,-20,True,False,11
115,node8-3,node5-8,-20,True,False,10
116,node8-3,node5-8,-20,True,False,9
117,node8-3,node5-8,-20,True,False,10
118,node8-3,node5-8,-20,True,False,10
119,node8-3,node5-8,-20,True,False,10
120,node8-3,node5-8,-20,True,False,9
121,node8-3,node5-8,-20,True,False,9
122,node8-3,node5-8,-20,True,False,10
123,node8-3,node5-8,-20,True,False,10
124,node8-3,node5-8,-20,True,False,10
125,node8-3,node5-8,-20,True,False,10
126,node8-3,node5-8,-20,True,False,10
127,node8-3,node5-8,-20,True,False,11
128,node8-3,node5-8,-20,True,False,10
129,node8-3,node5-8,-20,True,False,9
130,node8-3,node5-8,-20,True,False,10
131,node8-3,node5-8,-20,True,False,11
132,node8-3,node5-8,-20,True,False,10
133,node8-3,node5-8,-20,True,False,10
134,node8-3,node5-8,-20,True,False,10
135,node8-3,node5-8,-20,True,False,9
136,node8-3,node5-8,-20,True,False,10
137,node8-3,node5-8,-20,True,False,11
138,node8-3,node5-8,-20,True,False,10
139,node8-3,node5-8,-20,True,False,9
140,node8-3,node5-8,-20,True,False,8
141,node8-3,node5-8,-20,True,False,10
142,node8-3,node5-8,-20,True,False,9
143,node8-3,node5-8,-20,True,False,11
144,node8-3,node5-8,-20,True,False,10
145,node8-3,node5-8,-20,True,False,9
146,node8-3,node5-8,-20,True,False,11
147,node8-3,node5-8,-20,True,False,9
148,node8-3,node5-8,-20,True,False,10
149,node8-3,node5-8,-20,True,False,11
150,node8-3,node5-8,-20,True,False,10
151,node8-3,node5-8,-20,True,False,9
152,node8-3,node5-8,-20,True,False,9
153,node8-3,node5-8,-20,True,False,10
154,node8-3,node5-8,-20,True,False,10
155,node8-3,node5-8,-20,True,False,10
156,node8-3,node5-8,-20,True,False,10
157,node8-3,node5-8,-20,True,False,9
158,node8-3,node5-8,-20,True,False,10
159,node8-3,node5-8,-20,True,False,11
160,node8-3,node5-8,-20,True,False,10
161,node8-3,node5-8,-20,True,False,10
162,node8-3,node5-8,-20,True,False,10
163,node8-3,node5-8,-20,True,False,11
164,node8-3,node5-8,-20,True,False,8
165,node8-3,node5-8,-20,True,False,11
166,node8-3,node5-8,-20,True,False,9
167,node8-3,node5-8,-20,True,False,8
168,node8-3,node5-8,-20,True,False,11
169,node8-3,node5-8,-20,True,False,9
170,node8-3,node5-8,-20,True,False,10
171,node8-3,node5-8,-20,True,False,9
172,node8-3,node5-8,-20,True,False,9
173,node8-3,node5-8,-20,True,False,10
174,node8-3,node5-8,-20,True,False,10
175,node8-3,node5-8,-20,True,False,10
176,node8-3,node5-8,-20,True,False,11
177,node8-3,node5-8,-20,True,False,11
178,node8-3,node5-8,-20,True,False,10
179,node8-3,node5-8,-20,True,False,10
180,node8-3,node5-8,-20,True,False,11
181,node8-3,node5-8,-20,True,False,10
182,node8-3,node5-8,-20,True,False,10
183,node8-3,node5-8,-20,True,False,10
184,node8-3,node5-8,-20,True,False,9
185,node8-3,node5-8,-20,True,False,11
186,node8-3,node5-8,-20,True,False,10
187,node8-3,node5-8,-20,True,False,10
188,node8-3,node5-8,-20,True,False,10
189,node8-3,node5-8,-20,True,False,10
190,node8-3,node5-8,-20,True,False,9
191,node8-3,node5-8,-20,True,False,10
192,node8-3,node5-8,-20,True,False,9
193,node8-3,node5-8,-20,True,False,8
194,node8-3,node5-8,-20,True,False,11
195,node8-3,node5-8,-20,True,False,9
196,node8-3,node5-8,-20,True,False,10
197,node8-3,node5-8,-20,True,False,10
198,node8-3,node5-8,-20,True,False,11
199,node8-3,node5-8,-20,True,False,9
200,node8-3,node5-8,-20,True,False,11
201,node8-3,node5-8,-20,True,False,10
202,node8-3,node5-8,-20,True,False,10
203,node8-3,node5-8,-20,True,False,10
204,node8-3,node5-8,-20,True,False,10
205,node8-3,node5-8,-20,True,False,9
206,node8-3,node5-8,-20,True,False,10
207,node8-3,node5-8,-20,True,False,11
208,node8-3,node5-8,-20,True,False,9
209,node8-3,node5-8,-20,True,False,10
210,node8-3,node5-8,-20,True,False,11
211,node8-3,node5-8,-20,True,False,12
212,node8-3,node5-8,-20,True,False,10
213,node8-3,node5-8,-20,True,False,9
214,node8-3,node5-8,-20,True,False,10
215,node8-3,node5-8,-20,True,False,10
216,node8-3,node5-8,-20,True,False,10
217,node8-3,node5-8,-20,True,False,9
218,node8-3,node5-8,-20,True,False,10
219,node8-3,node5-8,-20,True,False,10
220,node8-3,node5-8,-20,True,False,9
221,node8-3,node5-8,-20,True,False,9
222,node8-3,node5-8,-20,True,False,12
223,node8-3,node5-8,-20,True,False,9
224,node8-3,node5-8,-20,True,False,9
225,node8-3,node5-8,-20,True,False,10
226,node8-3,node5-8,-20,True,False,9
227,node8-3,node5-8,-20,True,False,10
228,node8-3,node5-8,-20,True,False,10
229,node8-3,node5-8,-20,True,False,9
230,node8-3,node5-8,-20,True,False,9
231,node8-3,node5-8,-20,True,False,9
232,node8-3,node5-8,-20,True,False,11
233,node8-3,node5-8,-20,True,False,10
234,node8-3,node5-8,-20,True,False,10
235,node8-3,node5-8,-20,True,False,10
236,node8-3,node5-8,-20,True,False,10
237,node8-3,node5-8,-20,True,False,10
238,node8-3,node5-8,-20,True,False,10
239,node8-3,node5-8,-20,True,False,10
240,node8-3,node5-8,-20,True,False,10
241,node8-3,node5-8,-20,True,False,11
242,node8-3,node5-8,-20,True,False,11
243,node8-3,node5-8,-20,True,False,10
244,node8-3,node5-8,-20,True,False,10
245,node8-3,node5-8,-20,True,False,9
246,node8-3,node5-8,-20,True,False,9
247,node8-3,node5-8,-20,True,False,10
248,node8-3,node5-8,-20,True,False,11
249,node8-3,node5-8,-20,True,False,10
250,node8-3,node5-8,-20,True,False,10
251,node8-3,node5-8,-20,True,False,12
252,node8-3,node5-8,-20,True,False,11
253,node8-3,node5-8,-20,True,False,10
254,node8-3,node5-8,-20,True,False,9
255,node8-3,node5-8,-20,True,False,10
256,node8-3,node5-8,-20,True,False,10
257,node8-3,node5-8,-20,True,False,10
258,node8-3,node5-8,-20,True,False,10
259,node8-3,node5-8,-20,True,False,10
260,node8-3,node5-8,-20,True,False,9
261,node8-3,node5-8,-20,True,False,10
262,node8-3,node5-8,-20,True,False,9
263,node8-3,node5-8,-20,True,False,11
264,node8-3,node5-8,-20,True,False,10
265,node8-3,node5-8,-20,True,False,10
266,node8-3,node5-8,-20,True,False,10
267,node8-3,node5-8,-20,True,False,10
268,node8-3,node5-8,-20,True,False,11
269,node8-3,node5-8,-20,True,False,9
270,node8-3,node5-8,-20,True,False,9
271,node8-3,node5-8,-20,True,False,10
272,node8-3,node5-8,-20,True,False,9
273,node8-3,node5-8,-20,True,False,10
274,node8-3,node5-8,-20,True,False,11
275,node8-3,node5-8,-20,True,False,10
276,node8-3,node5-8,-20,True,False,11
277,node8-3,node5-8,-20,True,False,10
278,node8-3,node5-8,-20,True,False,11
279,node8-3,node5-8,-20,True,False,10
280,node8-3,node5-8,-20,True,False,12
281,node8-3,node5-8,-20,True,False,10
282,node8-3,node5-8,-20,True,False,9
283,node8-3,node5-8,-20,True,False,11
284,node8-3,node5-8,-20,True,False,11
285,node8-3,node5-8,-20,True,False,8
286,node8-3,node5-8,-20,True,False,8
287,node8-3,node5-8,-20,True,False,8
288,node8-3,node5-8,-20,True,False,10
289,node8-3,node5-8,-20,True,False,10
290,node8-3,node5-8,-20,True,False,9
291,node8-3,node5-8,-20,True,False,9
292,node8-3,node5-8,-20,True,False,10
293,node8-3,node5-8,-20,True,False,10
294,node8-3,node5-8,-20,True,False,9
295,node8-3,node5-8,-20,True,False,11
296,node8-3,node5-8,-20,True,False,11
297,node8-3,node5-8,-20,True,False,10
298,node8-3,node5-8,-20,True,False,10
299,node8-3,node5-8,-20,True,False,9
300,node8-3,node5-8,-20,True,False,10
