seq,src,dst,noise,received,error,rssi
1,node8-7,node4-3,-5,True,False,11
2,node8-7,node4-3,-5,True,False,10
3,node8-7,node4-3,-5,True,False,6
4,node8-7,node4-3,-5,True,False,7
5,node8-7,node4-3,-5,True,False,5
6,node8-7,node4-3,-5,True,False,7
7,node8-7,node4-3,-5,True,False,5
8,node8-7,node4-3,-5,True,False,5
9,node8-7,node4-3,-5,True,False,6
10,node8-7,node4-3,-5,True,False,7
11,node8-7,node4-3,-5,True,False,6
12,node8-7,node4-3,-5,True,False,6
13,node8-7,node4-3,-5,True,False,4
14,node8-7,node4-3,-5,True,False,7
15,node8-7,node4-3,-5,True,False,8
16,node8-7,node4-3,-5,True,False,5
17,node8-7,node4-3,-5,True,False,5
18,node8-7,node4-3,-5,True,False,5
19,node8-7,node4-3,-5,True,False,7
20,node8-7,node4-3,-5,True,False,6
21,node8-7,node4-3,-5,True,False,6
22,node8-7,node4-3,-5,True,False,5
23,node8-7,node4-3,-5,True,False,6
24,node8-7,node4-3,-5,True,False,8
25,node8-7,node4-3,-5,True,False,6
26,node8-7,node4-3,-5,True,False,7
27,node8-7,node4-3,-5,True,False,7
28,node8-7,node4-3,-5,True,False,6
29,node8-7,node4-3,-5,True,False,6
30,node8-7,node4-3,-5,True,False,6
31,node8-7,node4-3,-5,True,False,5
32,node8-7,node4-3,-5,True,False,6
33,node8-7,node4-3,-5,True,False,6
34,node8-7,node4-3,-5,True,False,5
35,node8-7,node4-3,-5,True,False,5
36,node8-7,node4-3,-5,True,False,7
37,node8-7,node4-3,-5,True,False,7
38,node8-7,node4-3,-5,True,False,7
39,node8-7,node4-3,-5,True,False,8
40,node8-7,node4-3,-5,True,False,6
41,node8-7,node4-3,-5,True,False,6
42,node8-7,node4-3,-5,True,False,6
43,node8-7,node4-3,-5,True,False,6
44,node8-7,node4-3,-5,True,False,6
45,node8-7,node4-3,-5,True,False,6
46,node8-7,node4-3,-5,True,False,7
47,node8-7,node4-3,-5,True,False,7
48,node8-7,node4-3,-5,True,False,6
49,node8-7,node4-3,-5,True,False,6
50,node8-7,node4-3,-5,True,False,6
51,node8-7,node4-3,-5,True,False,8
52,node8-7,node4-3,-5,True,False,8
53,node8-7,node4-3,-5,True,False,7
54,node8-7,node4-3,-5,True,False,6
