seq,src,dst,noise,received,error,rssi
1,node1-6,node3-8,-15,True,False,15
2,node1-6,node3-8,-15,True,False,12
3,node1-6,node3-8,-15,True,False,11
4,node1-6,node3-8,-15,True,False,10
5,node1-6,node3-8,-15,True,False,11
6,node1-6,node3-8,-15,True,False,11
7,node1-6,node3-8,-15,True,False,11
8,node1-6,node3-8,-15,True,False,10
9,node1-6,node3-8,-15,True,False,11
10,node1-6,node3-8,-15,True,False,11
11,node1-6,node3-8,-15,True,False,12
12,node1-6,node3-8,-15,True,False,11
13,node1-6,node3-8,-15,True,False,10
14,node1-6,node3-8,-15,True,False,11
15,node1-6,node3-8,-15,True,False,11
16,node1-6,node3-8,-15,True,False,11
17,node1-6,node3-8,-15,True,False,10
18,node1-6,node3-8,-15,True,False,10
19,node1-6,node3-8,-15,True,False,9
20,node1-6,node3-8,-15,True,False,12
21,node1-6,node3-8,-15,True,False,11
22,node1-6,node3-8,-15,True,False,9
23,node1-6,node3-8,-15,True,False,12
24,node1-6,node3-8,-15,True,False,11
25,node1-6,node3-8,-15,True,False,12
26,node1-6,node3-8,-15,True,False,12
27,node1-6,node3-8,-15,True,False,12
28,node1-6,node3-8,-15,True,False,11
29,node1-6,node3-8,-15,True,False,10
30,node1-6,node3-8,-15,True,False,11
31,node1-6,node3-8,-15,True,False,11
32,node1-6,node3-8,-15,True,False,9
33,node1-6,node3-8,-15,True,False,11
34,node1-6,node3-8,-15,True,False,10
35,node1-6,node3-8,-15,True,False,10
36,node1-6,node3-8,-15,True,False,11
37,node1-6,node3-8,-15,True,False,12
38,node1-6,node3-8,-15,True,False,10
39,node1-6,node3-8,-15,True,False,12
40,node1-6,node3-8,-15,True,False,9
41,node1-6,node3-8,-15,True,False,11
42,node1-6,node3-8,-15,True,False,11
43,node1-6,node3-8,-15,True,False,12
44,node1-6,node3-8,-15,True,False,11
45,node1-6,node3-8,-15,True,False,11
46,node1-6,node3-8,-15,True,False,12
47,node1-6,node3-8,-15,True,False,12
48,node1-6,node3-8,-15,True,False,11
49,node1-6,node3-8,-15,True,False,11
50,node1-6,node3-8,-15,True,False,11
51,node1-6,node3-8,-15,True,False,12
52,node1-6,node3-8,-15,True,False,10
53,node1-6,node3-8,-15,True,False,11
54,node1-6,node3-8,-15,True,False,10
