seq,src,dst,noise,received,error,rssi
196,node6-3,node8-3,0,True,False,2
197,node6-3,node8-3,0,True,False,4
198,node6-3,node8-3,0,True,False,4
199,node6-3,node8-3,0,True,False,3
200,node6-3,node8-3,0,True,False,4
201,node6-3,node8-3,0,True,False,4
202,node6-3,node8-3,0,True,False,3
203,node6-3,node8-3,0,True,False,5
204,node6-3,node8-3,0,True,False,4
205,node6-3,node8-3,0,True,False,4
206,node6-3,node8-3,0,True,False,4
207,node6-3,node8-3,0,True,False,5
208,node6-3,node8-3,0,True,False,4
209,node6-3,node8-3,0,True,False,4
210,node6-3,node8-3,0,True,False,5
211,node6-3,node8-3,0,True,False,5
212,node6-3,node8-3,0,True,False,4
213,node6-3,node8-3,0,True,False,2
214,node6-3,node8-3,0,True,False,4
215,node6-3,node8-3,0,True,False,4
216,node6-3,node8-3,0,True,False,4
217,node6-3,node8-3,0,True,False,5
218,node6-3,node8-3,0,True,False,4
219,node6-3,node8-3,0,True,False,5
220,node6-3,node8-3,0,True,False,5
221,node6-3,node8-3,0,True,False,5
222,node6-3,node8-3,0,True,False,5
223,node6-3,node8-3,0,True,False,6
224,node6-3,node8-3,0,True,False,5
225,node6-3,node8-3,0,True,False,5
226,node6-3,node8-3,0,True,False,4
227,node6-3,node8-3,0,True,False,4
228,node6-3,node8-3,0,True,False,4
229,node6-3,node8-3,0,True,False,5
230,node6-3,node8-3,0,True,False,4
231,node6-3,node8-3,0,True,False,5
232,node6-3,node8-3,0,True,False,5
233,node6-3,node8-3,0,True,False,4
234,node6-3,node8-3,0,True,False,4
235,node6-3,node8-3,0,True,False,4
236,node6-3,node8-3,0,True,False,5
237,node6-3,node8-3,0,True,False,5
238,node6-3,node8-3,0,True,False,3
239,node6-3,node8-3,0,True,False,5
240,node6-3,node8-3,0,True,False,3
241,node6-3,node8-3,0,True,False,2
242,node6-3,node8-3,0,True,False,4
243,node6-3,node8-3,0,True,False,5
244,node6-3,node8-3,0,True,False,4
245,node6-3,node8-3,0,True,False,4
246,node6-3,node8-3,0,True,False,4
247,node6-3,node8-3,0,True,False,6
248,node6-3,node8-3,0,True,False,5
249,node6-3,node8-3,0,True,False,4
250,node6-3,node8-3,0,True,False,5
251,node6-3,node8-3,0,True,False,5
252,node6-3,node8-3,0,True,False,5
253,node6-3,node8-3,0,True,False,3
254,node6-3,node8-3,0,True,False,5
255,node6-3,node8-3,0,True,False,4
256,node6-3,node8-3,0,True,False,4
257,node6-3,node8-3,0,True,False,4
258,node6-3,node8-3,0,True,False,4
259,node6-3,node8-3,0,True,False,4
260,node6-3,node8-3,0,True,False,3
261,node6-3,node8-3,0,True,False,4
262,node6-3,node8-3,0,True,False,5
263,node6-3,node8-3,0,True,False,4
264,node6-3,node8-3,0,True,False,5
265,node6-3,node8-3,0,True,False,4
266,node6-3,node8-3,0,True,False,3
267,node6-3,node8-3,0,True,False,4
268,node6-3,node8-3,0,True,False,6
269,node6-3,node8-3,0,True,False,5
270,node6-3,node8-3,0,True,False,6
271,node6-3,node8-3,0,True,False,5
272,node6-3,node8-3,0,True,False,5
273,node6-3,node8-3,0,True,False,6
274,node6-3,node8-3,0,True,False,4
275,node6-3,node8-3,0,True,False,4
276,node6-3,node8-3,0,True,False,3
277,node6-3,node8-3,0,True,False,3
278,node6-3,node8-3,0,True,False,4
279,node6-3,node8-3,0,True,False,4
280,node6-3,node8-3,0,True,False,5
281,node6-3,node8-3,0,True,False,4
282,node6-3,node8-3,0,True,False,5
283,node6-3,node8-3,0,True,False,5
284,node6-3,node8-3,0,True,False,5
285,node6-3,node8-3,0,True,False,6
286,node6-3,node8-3,0,True,False,4
287,node6-3,node8-3,0,True,False,4
288,node6-3,node8-3,0,True,False,5
289,node6-3,node8-3,0,True,False,4
290,node6-3,node8-3,0,True,False,4
291,node6-3,node8-3,0,True,False,5
292,node6-3,node8-3,0,True,False,5
293,node6-3,node8-3,0,True,False,5
294,node6-3,node8-3,0,True,False,4
295,node6-3,node8-3,0,True,False,5
296,node6-3,node8-3,0,True,False,3
297,node6-3,node8-3,0,True,False,4
298,node6-3,node8-3,0,True,False,5
299,node6-3,node8-3,0,True,False,5
300,node6-3,node8-3,0,True,False,4
