seq,src,dst,noise,received,error,rssi
1,node3-4,node5-4,0,True,False,11
2,node3-4,node5-4,0,True,False,10
3,node3-4,node5-4,0,True,False,7
4,node3-4,node5-4,0,True,False,7
5,node3-4,node5-4,0,True,False,6
6,node3-4,node5-4,0,True,False,5
7,node3-4,node5-4,0,True,False,6
8,node3-4,node5-4,0,True,False,6
9,node3-4,node5-4,0,True,False,6
10,node3-4,node5-4,0,True,False,6
11,node3-4,node5-4,0,True,False,6
12,node3-4,node5-4,0,True,False,6
13,node3-4,node5-4,0,True,False,6
14,node3-4,node5-4,0,True,False,6
15,node3-4,node5-4,0,True,False,7
16,node3-4,node5-4,0,True,False,6
17,node3-4,node5-4,0,True,False,7
18,node3-4,node5-4,0,True,False,7
19,node3-4,node5-4,0,True,False,6
20,node3-4,node5-4,0,True,False,4
21,node3-4,node5-4,0,True,False,5
22,node3-4,node5-4,0,True,False,6
23,node3-4,node5-4,0,True,False,7
24,node3-4,node5-4,0,True,False,6
25,node3-4,node5-4,0,True,False,7
26,node3-4,node5-4,0,True,False,8
27,node3-4,node5-4,0,True,False,7
28,node3-4,node5-4,0,True,False,6
29,node3-4,node5-4,0,True,False,6
30,node3-4,node5-4,0,True,False,5
31,node3-4,node5-4,0,True,False,4
32,node3-4,node5-4,0,True,False,4
33,node3-4,node5-4,0,True,False,5
34,node3-4,node5-4,0,True,False,6
35,node3-4,node5-4,0,True,False,5
36,node3-4,node5-4,0,True,False,7
37,node3-4,node5-4,0,True,False,6
38,node3-4,node5-4,0,True,False,8
39,node3-4,node5-4,0,True,False,7
40,node3-4,node5-4,0,True,False,7
41,node3-4,node5-4,0,True,False,6
42,node3-4,node5-4,0,True,False,7
43,node3-4,node5-4,0,True,False,7
44,node3-4,node5-4,0,True,False,7
45,node3-4,node5-4,0,True,False,6
46,node3-4,node5-4,0,True,False,7
47,node3-4,node5-4,0,True,False,7
48,node3-4,node5-4,0,True,False,6
49,node3-4,node5-4,0,True,False,7
50,node3-4,node5-4,0,True,False,6
51,node3-4,node5-4,0,True,False,5
52,node3-4,node5-4,0,True,False,8
53,node3-4,node5-4,0,True,False,6
54,node3-4,node5-4,0,True,False,5
55,node3-4,node5-4,0,True,False,5
56,node3-4,node5-4,0,True,False,6
57,node3-4,node5-4,0,True,False,6
58,node3-4,node5-4,0,True,False,7
59,node3-4,node5-4,0,True,False,5
60,node3-4,node5-4,0,True,False,6
61,node3-4,node5-4,0,True,False,7
62,node3-4,node5-4,0,True,False,7
63,node3-4,node5-4,0,True,False,6
64,node3-4,node5-4,0,True,False,7
65,node3-4,node5-4,0,True,False,6
66,node3-4,node5-4,0,True,False,7
67,node3-4,node5-4,0,True,False,7
68,node3-4,node5-4,0,True,False,6
69,node3-4,node5-4,0,True,False,5
70,node3-4,node5-4,0,True,False,5
71,node3-4,node5-4,0,True,False,6
72,node3-4,node5-4,0,True,False,7
73,node3-4,node5-4,0,True,False,8
74,node3-4,node5-4,0,True,False,7
75,node3-4,node5-4,0,True,False,6
76,node3-4,node5-4,0,True,False,4
77,node3-4,node5-4,0,True,False,8
78,node3-4,node5-4,0,True,False,7
79,node3-4,node5-4,0,True,False,8
80,node3-4,node5-4,0,True,False,6
81,node3-4,node5-4,0,True,False,7
82,node3-4,node5-4,0,True,False,6
83,node3-4,node5-4,0,True,False,6
84,node3-4,node5-4,0,True,False,7
85,node3-4,node5-4,0,True,False,6
86,node3-4,node5-4,0,True,False,5
87,node3-4,node5-4,0,True,False,6
88,node3-4,node5-4,0,True,False,6
89,node3-4,node5-4,0,True,False,6
90,node3-4,node5-4,0,True,False,6
91,node3-4,node5-4,0,True,False,6
92,node3-4,node5-4,0,True,False,7
93,node3-4,node5-4,0,True,False,7
94,node3-4,node5-4,0,True,False,5
95,node3-4,node5-4,0,True,False,8
96,node3-4,node5-4,0,True,False,5
97,node3-4,node5-4,0,True,False,8
98,node3-4,node5-4,0,True,False,6
99,node3-4,node5-4,0,True,False,7
100,node3-4,node5-4,0,True,False,8
101,node3-4,node5-4,0,True,False,7
102,node3-4,node5-4,0,True,False,7
103,node3-4,node5-4,0,True,False,6
104,node3-4,node5-4,0,True,False,7
105,node3-4,node5-4,0,True,False,8
106,node3-4,node5-4,0,True,False,7
107,node3-4,node5-4,0,True,False,6
108,node3-4,node5-4,0,True,False,7
109,node3-4,node5-4,0,True,False,5
110,node3-4,node5-4,0,True,False,7
111,node3-4,node5-4,0,True,False,6
112,node3-4,node5-4,0,True,False,7
113,node3-4,node5-4,0,True,False,6
114,node3-4,node5-4,0,True,False,6
115,node3-4,node5-4,0,True,False,7
116,node3-4,node5-4,0,True,False,7
117,node3-4,node5-4,0,True,False,6
118,node3-4,node5-4,0,True,False,5
119,node3-4,node5-4,0,True,False,6
120,node3-4,node5-4,0,True,False,6
121,node3-4,node5-4,0,True,False,7
122,node3-4,node5-4,0,True,False,7
123,node3-4,node5-4,0,True,False,7
124,node3-4,node5-4,0,True,False,6
125,node3-4,node5-4,0,True,False,6
126,node3-4,node5-4,0,True,False,7
127,node3-4,node5-4,0,True,False,7
128,node3-4,node5-4,0,True,False,6
129,node3-4,node5-4,0,True,False,6
130,node3-4,node5-4,0,True,False,5
131,node3-4,node5-4,0,True,False,5
132,node3-4,node5-4,0,True,False,7
133,node3-4,node5-4,0,True,False,8
134,node3-4,node5-4,0,True,False,6
135,node3-4,node5-4,0,True,False,6
136,node3-4,node5-4,0,True,False,7
137,node3-4,node5-4,0,True,False,6
138,node3-4,node5-4,0,True,False,6
139,node3-4,node5-4,0,True,False,7
140,node3-4,node5-4,0,True,False,7
141,node3-4,node5-4,0,True,False,4
142,node3-4,node5-4,0,True,False,7
143,node3-4,node5-4,0,True,False,7
144,node3-4,node5-4,0,True,False,6
145,node3-4,node5-4,0,True,False,6
146,node3-4,node5-4,0,True,False,7
147,node3-4,node5-4,0,True,False,7
148,node3-4,node5-4,0,True,False,6
149,node3-4,node5-4,0,True,False,8
150,node3-4,node5-4,0,True,False,6
151,node3-4,node5-4,0,True,False,7
152,node3-4,node5-4,0,True,False,6
153,node3-4,node5-4,0,True,False,7
154,node3-4,node5-4,0,True,False,5
155,node3-4,node5-4,0,True,False,7
156,node3-4,node5-4,0,True,False,6
157,node3-4,node5-4,0,True,False,7
158,node3-4,node5-4,0,True,False,7
159,node3-4,node5-4,0,True,False,6
160,node3-4,node5-4,0,True,False,6
161,node3-4,node5-4,0,True,False,6
162,node3-4,node5-4,0,True,False,7
163,node3-4,node5-4,0,True,False,7
164,node3-4,node5-4,0,True,False,6
165,node3-4,node5-4,0,True,False,7
166,node3-4,node5-4,0,True,False,7
167,node3-4,node5-4,0,True,False,7
168,node3-4,node5-4,0,True,False,7
169,node3-4,node5-4,0,True,False,8
170,node3-4,node5-4,0,True,False,7
171,node3-4,node5-4,0,True,False,6
172,node3-4,node5-4,0,True,False,6
173,node3-4,node5-4,0,True,False,6
174,node3-4,node5-4,0,True,False,6
175,node3-4,node5-4,0,True,False,6
176,node3-4,node5-4,0,True,False,6
177,node3-4,node5-4,0,True,False,5
178,node3-4,node5-4,0,True,False,7
179,node3-4,node5-4,0,True,False,5
180,node3-4,node5-4,0,True,False,6
181,node3-4,node5-4,0,True,False,7
182,node3-4,node5-4,0,True,False,7
183,node3-4,node5-4,0,True,False,7
184,node3-4,node5-4,0,True,False,7
185,node3-4,node5-4,0,True,False,8
186,node3-4,node5-4,0,True,False,5
187,node3-4,node5-4,0,True,False,6
188,node3-4,node5-4,0,True,False,4
189,node3-4,node5-4,0,True,False,7
190,node3-4,node5-4,0,True,False,7
191,node3-4,node5-4,0,True,False,6
192,node3-4,node5-4,0,True,False,6
193,node3-4,node5-4,0,True,False,7
194,node3-4,node5-4,0,True,False,7
195,node3-4,node5-4,0,True,False,7
196,node3-4,node5-4,0,True,False,6
197,node3-4,node5-4,0,True,False,4
198,node3-4,node5-4,0,True,False,7
199,node3-4,node5-4,0,True,False,6
200,node3-4,node5-4,0,True,False,6
201,node3-4,node5-4,0,True,False,6
202,node3-4,node5-4,0,True,False,8
203,node3-4,node5-4,0,True,False,6
204,node3-4,node5-4,0,True,False,6
205,node3-4,node5-4,0,True,False,7
206,node3-4,node5-4,0,True,False,5
207,node3-4,node5-4,0,True,False,6
208,node3-4,node5-4,0,True,False,7
209,node3-4,node5-4,0,True,False,6
210,node3-4,node5-4,0,True,False,7
211,node3-4,node5-4,0,True,False,6
212,node3-4,node5-4,0,True,False,7
213,node3-4,node5-4,0,True,False,6
214,node3-4,node5-4,0,True,False,5
215,node3-4,node5-4,0,True,False,7
216,node3-4,node5-4,0,True,False,6
217,node3-4,node5-4,0,True,False,6
218,node3-4,node5-4,0,True,False,6
219,node3-4,node5-4,0,True,False,6
220,node3-4,node5-4,0,True,False,6
221,node3-4,node5-4,0,True,False,8
222,node3-4,node5-4,0,True,False,8
223,node3-4,node5-4,0,True,False,7
224,node3-4,node5-4,0,True,False,6
225,node3-4,node5-4,0,True,False,6
226,node3-4,node5-4,0,True,False,5
227,node3-4,node5-4,0,True,False,5
228,node3-4,node5-4,0,True,False,7
229,node3-4,node5-4,0,True,False,5
230,node3-4,node5-4,0,True,False,4
231,node3-4,node5-4,0,True,False,8
232,node3-4,node5-4,0,True,False,5
233,node3-4,node5-4,0,True,False,5
234,node3-4,node5-4,0,True,False,7
235,node3-4,node5-4,0,True,False,8
236,node3-4,node5-4,0,True,False,4
237,node3-4,node5-4,0,True,False,6
238,node3-4,node5-4,0,True,False,7
239,node3-4,node5-4,0,True,False,7
240,node3-4,node5-4,0,True,False,7
241,node3-4,node5-4,0,True,False,5
242,node3-4,node5-4,0,True,False,5
243,node3-4,node5-4,0,True,False,6
244,node3-4,node5-4,0,True,False,6
245,node3-4,node5-4,0,True,False,7
246,node3-4,node5-4,0,True,False,7
247,node3-4,node5-4,0,True,False,5
248,node3-4,node5-4,0,True,False,6
249,node3-4,node5-4,0,True,False,7
250,node3-4,node5-4,0,True,False,7
251,node3-4,node5-4,0,True,False,5
252,node3-4,node5-4,0,True,False,7
253,node3-4,node5-4,0,True,False,8
254,node3-4,node5-4,0,True,False,7
255,node3-4,node5-4,0,True,False,7
256,node3-4,node5-4,0,True,False,7
257,node3-4,node5-4,0,True,False,5
258,node3-4,node5-4,0,True,False,5
259,node3-4,node5-4,0,True,False,6
260,node3-4,node5-4,0,True,False,7
261,node3-4,node5-4,0,True,False,7
262,node3-4,node5-4,0,True,False,6
263,node3-4,node5-4,0,True,False,7
264,node3-4,node5-4,0,True,False,8
265,node3-4,node5-4,0,True,False,6
266,node3-4,node5-4,0,True,False,5
267,node3-4,node5-4,0,True,False,5
268,node3-4,node5-4,0,True,False,5
269,node3-4,node5-4,0,True,False,7
270,node3-4,node5-4,0,True,False,4
271,node3-4,node5-4,0,True,False,7
272,node3-4,node5-4,0,True,False,5
273,node3-4,node5-4,0,True,False,6
274,node3-4,node5-4,0,True,False,3
275,node3-4,node5-4,0,True,False,6
276,node3-4,node5-4,0,True,False,6
277,node3-4,node5-4,0,True,False,6
278,node3-4,node5-4,0,True,False,7
279,node3-4,node5-4,0,True,False,7
280,node3-4,node5-4,0,True,False,5
281,node3-4,node5-4,0,True,False,4
