seq,src,dst,noise,received,error,rssi
1,node4-5,node8-7,-15,True,False,18
2,node4-5,node8-7,-15,True,False,18
3,node4-5,node8-7,-15,True,False,16
4,node4-5,node8-7,-15,True,False,10
5,node4-5,node8-7,-15,True,False,10
6,node4-5,node8-7,-15,True,False,10
7,node4-5,node8-7,-15,True,False,9
8,node4-5,node8-7,-15,True,False,10
9,node4-5,node8-7,-15,True,False,11
10,node4-5,node8-7,-15,True,False,11
11,node4-5,node8-7,-15,True,False,9
12,node4-5,node8-7,-15,True,False,12
13,node4-5,node8-7,-15,True,False,10
14,node4-5,node8-7,-15,True,False,11
15,node4-5,node8-7,-15,True,False,11
16,node4-5,node8-7,-15,True,False,9
17,node4-5,node8-7,-15,True,False,10
18,node4-5,node8-7,-15,True,False,10
19,node4-5,node8-7,-15,True,False,10
20,node4-5,node8-7,-15,True,False,10
21,node4-5,node8-7,-15,True,False,11
22,node4-5,node8-7,-15,True,False,11
23,node4-5,node8-7,-15,True,False,12
24,node4-5,node8-7,-15,True,False,11
25,node4-5,node8-7,-15,True,False,10
26,node4-5,node8-7,-15,True,False,11
27,node4-5,node8-7,-15,True,False,10
28,node4-5,node8-7,-15,True,False,11
29,node4-5,node8-7,-15,True,False,11
30,node4-5,node8-7,-15,True,False,11
31,node4-5,node8-7,-15,True,False,9
32,node4-5,node8-7,-15,True,False,12
33,node4-5,node8-7,-15,True,False,12
34,node4-5,node8-7,-15,True,False,12
35,node4-5,node8-7,-15,True,False,11
36,node4-5,node8-7,-15,True,False,12
37,node4-5,node8-7,-15,True,False,10
38,node4-5,node8-7,-15,True,False,9
39,node4-5,node8-7,-15,True,False,9
40,node4-5,node8-7,-15,True,False,10
41,node4-5,node8-7,-15,True,False,11
42,node4-5,node8-7,-15,True,False,9
43,node4-5,node8-7,-15,True,False,10
44,node4-5,node8-7,-15,True,False,11
45,node4-5,node8-7,-15,True,False,11
46,node4-5,node8-7,-15,True,False,8
47,node4-5,node8-7,-15,True,False,12
48,node4-5,node8-7,-15,True,False,10
49,node4-5,node8-7,-15,True,False,10
50,node4-5,node8-7,-15,True,False,10
51,node4-5,node8-7,-15,True,False,12
52,node4-5,node8-7,-15,True,False,11
53,node4-5,node8-7,-15,True,False,11
54,node4-5,node8-7,-15,True,False,10
55,node4-5,node8-7,-15,True,False,10
56,node4-5,node8-7,-15,True,False,10
57,node4-5,node8-7,-15,True,False,10
58,node4-5,node8-7,-15,True,False,13
59,node4-5,node8-7,-15,True,False,12
60,node4-5,node8-7,-15,True,False,10
61,node4-5,node8-7,-15,True,False,11
62,node4-5,node8-7,-15,True,False,11
63,node4-5,node8-7,-15,True,False,11
64,node4-5,node8-7,-15,True,False,10
65,node4-5,node8-7,-15,True,False,12
66,node4-5,node8-7,-15,True,False,11
67,node4-5,node8-7,-15,True,False,10
68,node4-5,node8-7,-15,True,False,11
69,node4-5,node8-7,-15,True,False,11
70,node4-5,node8-7,-15,True,False,12
71,node4-5,node8-7,-15,True,False,10
72,node4-5,node8-7,-15,True,False,10
73,node4-5,node8-7,-15,True,False,9
74,node4-5,node8-7,-15,True,False,10
75,node4-5,node8-7,-15,True,False,11
76,node4-5,node8-7,-15,True,False,9
77,node4-5,node8-7,-15,True,False,11
78,node4-5,node8-7,-15,True,False,11
79,node4-5,node8-7,-15,True,False,11
80,node4-5,node8-7,-15,True,False,11
