seq,src,dst,noise,received,error,rssi
1,node8-3,node6-1,-15,True,False,10
2,node8-3,node6-1,-15,True,False,8
3,node8-3,node6-1,-15,True,False,7
4,node8-3,node6-1,-15,True,False,3
5,node8-3,node6-1,-15,False,False,0
6,node8-3,node6-1,-15,True,False,4
7,node8-3,node6-1,-15,True,False,5
8,node8-3,node6-1,-15,True,False,4
9,node8-3,node6-1,-15,True,False,3
10,node8-3,node6-1,-15,True,False,5
11,node8-3,node6-1,-15,True,False,5
12,node8-3,node6-1,-15,True,False,2
13,node8-3,node6-1,-15,True,False,1
14,node8-3,node6-1,-15,False,False,0
15,node8-3,node6-1,-15,False,False,0
16,node8-3,node6-1,-15,True,False,5
17,node8-3,node6-1,-15,True,False,4
18,node8-3,node6-1,-15,True,False,5
19,node8-3,node6-1,-15,True,False,4
20,node8-3,node6-1,-15,True,False,3
21,node8-3,node6-1,-15,False,False,0
22,node8-3,node6-1,-15,True,False,4
23,node8-3,node6-1,-15,True,False,5
24,node8-3,node6-1,-15,True,False,1
25,node8-3,node6-1,-15,True,False,3
26,node8-3,node6-1,-15,True,False,4
27,node8-3,node6-1,-15,True,False,6
28,node8-3,node6-1,-15,True,False,3
29,node8-3,node6-1,-15,False,False,0
30,node8-3,node6-1,-15,True,False,4
31,node8-3,node6-1,-15,True,False,4
32,node8-3,node6-1,-15,True,False,3
33,node8-3,node6-1,-15,True,False,5
34,node8-3,node6-1,-15,False,False,0
35,node8-3,node6-1,-15,True,False,3
36,node8-3,node6-1,-15,False,False,0
37,node8-3,node6-1,-15,False,False,0
38,node8-3,node6-1,-15,True,False,3
39,node8-3,node6-1,-15,True,False,4
40,node8-3,node6-1,-15,True,False,5
41,node8-3,node6-1,-15,False,False,0
42,node8-3,node6-1,-15,False,False,0
43,node8-3,node6-1,-15,True,False,5
44,node8-3,node6-1,-15,True,False,5
45,node8-3,node6-1,-15,True,False,3
46,node8-3,node6-1,-15,False,False,0
47,node8-3,node6-1,-15,False,False,0
48,node8-3,node6-1,-15,True,False,5
49,node8-3,node6-1,-15,False,False,0
50,node8-3,node6-1,-15,True,False,6
51,node8-3,node6-1,-15,True,False,7
52,node8-3,node6-1,-15,True,False,4
53,node8-3,node6-1,-15,True,False,4
54,node8-3,node6-1,-15,True,False,5
55,node8-3,node6-1,-15,True,False,3
56,node8-3,node6-1,-15,False,False,0
57,node8-3,node6-1,-15,False,False,0
58,node8-3,node6-1,-15,True,False,6
59,node8-3,node6-1,-15,True,False,6
60,node8-3,node6-1,-15,True,False,5
61,node8-3,node6-1,-15,False,False,0
62,node8-3,node6-1,-15,True,False,3
63,node8-3,node6-1,-15,True,False,3
64,node8-3,node6-1,-15,False,False,0
65,node8-3,node6-1,-15,True,False,2
66,node8-3,node6-1,-15,True,False,5
67,node8-3,node6-1,-15,True,False,3
68,node8-3,node6-1,-15,True,False,5
69,node8-3,node6-1,-15,True,False,5
70,node8-3,node6-1,-15,False,False,0
71,node8-3,node6-1,-15,True,False,4
72,node8-3,node6-1,-15,True,False,5
73,node8-3,node6-1,-15,False,False,0
74,node8-3,node6-1,-15,True,False,3
75,node8-3,node6-1,-15,True,False,3
76,node8-3,node6-1,-15,False,False,0
77,node8-3,node6-1,-15,True,False,5
78,node8-3,node6-1,-15,True,False,4
79,node8-3,node6-1,-15,True,False,3
80,node8-3,node6-1,-15,True,False,4
81,node8-3,node6-1,-15,True,False,4
82,node8-3,node6-1,-15,False,False,0
83,node8-3,node6-1,-15,True,False,6
84,node8-3,node6-1,-15,True,False,5
85,node8-3,node6-1,-15,False,False,0
86,node8-3,node6-1,-15,True,False,4
87,node8-3,node6-1,-15,True,False,3
88,node8-3,node6-1,-15,True,False,1
89,node8-3,node6-1,-15,True,False,3
90,node8-3,node6-1,-15,True,False,4
91,node8-3,node6-1,-15,False,False,0
92,node8-3,node6-1,-15,False,False,0
93,node8-3,node6-1,-15,False,False,0
