seq,src,dst,noise,received,error,rssi
167,node1-8,node4-5,-20,True,False,22
168,node1-8,node4-5,-20,True,False,22
169,node1-8,node4-5,-20,True,False,22
170,node1-8,node4-5,-20,True,False,21
171,node1-8,node4-5,-20,True,False,20
172,node1-8,node4-5,-20,True,False,22
173,node1-8,node4-5,-20,True,False,22
174,node1-8,node4-5,-20,True,False,21
175,node1-8,node4-5,-20,True,False,20
176,node1-8,node4-5,-20,True,False,20
177,node1-8,node4-5,-20,True,False,22
178,node1-8,node4-5,-20,True,False,23
179,node1-8,node4-5,-20,True,False,22
180,node1-8,node4-5,-20,True,False,23
181,node1-8,node4-5,-20,True,False,23
182,node1-8,node4-5,-20,True,False,22
183,node1-8,node4-5,-20,True,False,22
184,node1-8,node4-5,-20,True,False,22
185,node1-8,node4-5,-20,True,False,20
186,node1-8,node4-5,-20,True,False,21
187,node1-8,node4-5,-20,True,False,20
188,node1-8,node4-5,-20,True,False,22
189,node1-8,node4-5,-20,True,False,22
190,node1-8,node4-5,-20,True,False,23
191,node1-8,node4-5,-20,True,False,21
192,node1-8,node4-5,-20,True,False,20
193,node1-8,node4-5,-20,True,False,20
194,node1-8,node4-5,-20,True,False,22
195,node1-8,node4-5,-20,True,False,22
196,node1-8,node4-5,-20,True,False,22
197,node1-8,node4-5,-20,True,False,20
198,node1-8,node4-5,-20,True,False,20
199,node1-8,node4-5,-20,True,False,22
200,node1-8,node4-5,-20,True,False,21
201,node1-8,node4-5,-20,True,False,23
202,node1-8,node4-5,-20,True,False,22
203,node1-8,node4-5,-20,True,False,22
204,node1-8,node4-5,-20,True,False,23
205,node1-8,node4-5,-20,True,False,20
206,node1-8,node4-5,-20,True,False,23
207,node1-8,node4-5,-20,True,False,22
208,node1-8,node4-5,-20,True,False,22
209,node1-8,node4-5,-20,True,False,23
210,node1-8,node4-5,-20,True,False,21
211,node1-8,node4-5,-20,True,False,21
212,node1-8,node4-5,-20,True,False,22
213,node1-8,node4-5,-20,True,False,21
214,node1-8,node4-5,-20,True,False,22
215,node1-8,node4-5,-20,True,False,21
216,node1-8,node4-5,-20,True,False,22
217,node1-8,node4-5,-20,True,False,22
218,node1-8,node4-5,-20,True,False,20
219,node1-8,node4-5,-20,True,False,22
220,node1-8,node4-5,-20,True,False,22
221,node1-8,node4-5,-20,True,False,23
222,node1-8,node4-5,-20,True,False,20
223,node1-8,node4-5,-20,True,False,22
224,node1-8,node4-5,-20,True,False,22
225,node1-8,node4-5,-20,True,False,22
226,node1-8,node4-5,-20,True,False,22
227,node1-8,node4-5,-20,True,False,22
228,node1-8,node4-5,-20,True,False,22
229,node1-8,node4-5,-20,True,False,22
230,node1-8,node4-5,-20,True,False,22
231,node1-8,node4-5,-20,True,False,21
232,node1-8,node4-5,-20,True,False,20
233,node1-8,node4-5,-20,True,False,21
234,node1-8,node4-5,-20,True,False,22
235,node1-8,node4-5,-20,True,False,20
236,node1-8,node4-5,-20,True,False,20
237,node1-8,node4-5,-20,True,False,22
238,node1-8,node4-5,-20,True,False,22
239,node1-8,node4-5,-20,True,False,22
240,node1-8,node4-5,-20,True,False,22
241,node1-8,node4-5,-20,True,False,22
242,node1-8,node4-5,-20,True,False,23
243,node1-8,node4-5,-20,True,False,20
244,node1-8,node4-5,-20,True,False,22
245,node1-8,node4-5,-20,True,False,22
246,node1-8,node4-5,-20,True,False,22
247,node1-8,node4-5,-20,True,False,22
248,node1-8,node4-5,-20,True,False,22
249,node1-8,node4-5,-20,True,False,21
250,node1-8,node4-5,-20,True,False,22
251,node1-8,node4-5,-20,True,False,22
252,node1-8,node4-5,-20,True,False,22
253,node1-8,node4-5,-20,True,False,23
254,node1-8,node4-5,-20,True,False,22
255,node1-8,node4-5,-20,True,False,22
256,node1-8,node4-5,-20,True,False,22
257,node1-8,node4-5,-20,True,False,21
258,node1-8,node4-5,-20,True,False,22
259,node1-8,node4-5,-20,True,False,21
260,node1-8,node4-5,-20,True,False,22
261,node1-8,node4-5,-20,True,False,21
262,node1-8,node4-5,-20,True,False,21
263,node1-8,node4-5,-20,True,False,22
264,node1-8,node4-5,-20,True,False,22
265,node1-8,node4-5,-20,True,False,21
266,node1-8,node4-5,-20,True,False,22
267,node1-8,node4-5,-20,True,False,22
268,node1-8,node4-5,-20,True,False,23
269,node1-8,node4-5,-20,True,False,22
270,node1-8,node4-5,-20,True,False,21
271,node1-8,node4-5,-20,True,False,22
272,node1-8,node4-5,-20,True,False,22
273,node1-8,node4-5,-20,True,False,22
274,node1-8,node4-5,-20,True,False,21
275,node1-8,node4-5,-20,True,False,23
276,node1-8,node4-5,-20,True,False,22
277,node1-8,node4-5,-20,True,False,19
278,node1-8,node4-5,-20,True,False,20
279,node1-8,node4-5,-20,True,False,22
280,node1-8,node4-5,-20,True,False,21
281,node1-8,node4-5,-20,True,False,22
282,node1-8,node4-5,-20,True,False,21
283,node1-8,node4-5,-20,True,False,22
284,node1-8,node4-5,-20,True,False,22
285,node1-8,node4-5,-20,True,False,20
286,node1-8,node4-5,-20,True,False,22
287,node1-8,node4-5,-20,True,False,21
288,node1-8,node4-5,-20,True,False,22
289,node1-8,node4-5,-20,True,False,21
290,node1-8,node4-5,-20,True,False,22
291,node1-8,node4-5,-20,True,False,21
292,node1-8,node4-5,-20,True,False,22
293,node1-8,node4-5,-20,True,False,21
294,node1-8,node4-5,-20,True,False,19
295,node1-8,node4-5,-20,True,False,20
296,node1-8,node4-5,-20,True,False,23
297,node1-8,node4-5,-20,True,False,20
298,node1-8,node4-5,-20,True,False,23
299,node1-8,node4-5,-20,True,False,21
300,node1-8,node4-5,-20,True,False,21
