seq,src,dst,noise,received,error,rssi
1,node8-3,node4-3,-20,True,False,29
2,node8-3,node4-3,-20,True,False,29
3,node8-3,node4-3,-20,True,False,25
4,node8-3,node4-3,-20,True,False,22
5,node8-3,node4-3,-20,True,False,24
6,node8-3,node4-3,-20,True,False,23
7,node8-3,node4-3,-20,True,False,24
8,node8-3,node4-3,-20,True,False,24
9,node8-3,node4-3,-20,True,False,24
10,node8-3,node4-3,-20,True,False,23
11,node8-3,node4-3,-20,True,False,24
12,node8-3,node4-3,-20,True,False,24
13,node8-3,node4-3,-20,True,False,23
14,node8-3,node4-3,-20,True,False,23
15,node8-3,node4-3,-20,True,False,24
16,node8-3,node4-3,-20,True,False,24
17,node8-3,node4-3,-20,True,False,24
18,node8-3,node4-3,-20,True,False,25
19,node8-3,node4-3,-20,True,False,24
20,node8-3,node4-3,-20,True,False,23
21,node8-3,node4-3,-20,True,False,25
22,node8-3,node4-3,-20,True,False,23
23,node8-3,node4-3,-20,True,False,24
24,node8-3,node4-3,-20,True,False,24
25,node8-3,node4-3,-20,True,False,25
26,node8-3,node4-3,-20,True,False,24
27,node8-3,node4-3,-20,True,False,24
28,node8-3,node4-3,-20,True,False,25
29,node8-3,node4-3,-20,True,False,24
30,node8-3,node4-3,-20,True,False,25
31,node8-3,node4-3,-20,True,False,25
32,node8-3,node4-3,-20,True,False,23
33,node8-3,node4-3,-20,True,False,23
34,node8-3,node4-3,-20,True,False,25
35,node8-3,node4-3,-20,True,False,24
36,node8-3,node4-3,-20,True,False,23
37,node8-3,node4-3,-20,True,False,23
38,node8-3,node4-3,-20,True,False,23
39,node8-3,node4-3,-20,True,False,23
40,node8-3,node4-3,-20,True,False,24
41,node8-3,node4-3,-20,True,False,24
42,node8-3,node4-3,-20,True,False,23
43,node8-3,node4-3,-20,True,False,24
44,node8-3,node4-3,-20,True,False,24
45,node8-3,node4-3,-20,True,False,24
46,node8-3,node4-3,-20,True,False,24
47,node8-3,node4-3,-20,True,False,23
48,node8-3,node4-3,-20,True,False,24
49,node8-3,node4-3,-20,True,False,24
50,node8-3,node4-3,-20,True,False,23
51,node8-3,node4-3,-20,True,False,25
52,node8-3,node4-3,-20,True,False,23
53,node8-3,node4-3,-20,True,False,23
54,node8-3,node4-3,-20,True,False,24
55,node8-3,node4-3,-20,True,False,23
56,node8-3,node4-3,-20,True,False,25
57,node8-3,node4-3,-20,True,False,23
58,node8-3,node4-3,-20,True,False,24
59,node8-3,node4-3,-20,True,False,23
60,node8-3,node4-3,-20,True,False,24
61,node8-3,node4-3,-20,True,False,24
62,node8-3,node4-3,-20,True,False,25
63,node8-3,node4-3,-20,True,False,23
64,node8-3,node4-3,-20,True,False,23
65,node8-3,node4-3,-20,True,False,23
66,node8-3,node4-3,-20,True,False,24
67,node8-3,node4-3,-20,True,False,25
68,node8-3,node4-3,-20,True,False,24
69,node8-3,node4-3,-20,True,False,24
70,node8-3,node4-3,-20,True,False,24
71,node8-3,node4-3,-20,True,False,23
72,node8-3,node4-3,-20,True,False,24
73,node8-3,node4-3,-20,True,False,23
74,node8-3,node4-3,-20,True,False,25
75,node8-3,node4-3,-20,True,False,24
76,node8-3,node4-3,-20,True,False,25
77,node8-3,node4-3,-20,True,False,23
78,node8-3,node4-3,-20,True,False,24
79,node8-3,node4-3,-20,True,False,23
80,node8-3,node4-3,-20,True,False,25
81,node8-3,node4-3,-20,True,False,24
82,node8-3,node4-3,-20,True,False,24
83,node8-3,node4-3,-20,True,False,24
84,node8-3,node4-3,-20,True,False,24
85,node8-3,node4-3,-20,True,False,23
86,node8-3,node4-3,-20,True,False,24
87,node8-3,node4-3,-20,True,False,23
88,node8-3,node4-3,-20,True,False,24
89,node8-3,node4-3,-20,True,False,23
90,node8-3,node4-3,-20,True,False,23
91,node8-3,node4-3,-20,True,False,24
92,node8-3,node4-3,-20,True,False,24
93,node8-3,node4-3,-20,True,False,23
94,node8-3,node4-3,-20,True,False,23
95,node8-3,node4-3,-20,True,False,24
96,node8-3,node4-3,-20,True,False,24
97,node8-3,node4-3,-20,True,False,24
98,node8-3,node4-3,-20,True,False,25
99,node8-3,node4-3,-20,True,False,24
100,node8-3,node4-3,-20,True,False,25
101,node8-3,node4-3,-20,True,False,25
102,node8-3,node4-3,-20,True,False,23
103,node8-3,node4-3,-20,True,False,24
104,node8-3,node4-3,-20,True,False,25
105,node8-3,node4-3,-20,True,False,24
106,node8-3,node4-3,-20,True,False,25
107,node8-3,node4-3,-20,True,False,24
108,node8-3,node4-3,-20,True,False,24
109,node8-3,node4-3,-20,True,False,25
