seq,src,dst,noise,received,error,rssi
1,node2-1,node6-5,-20,True,False,13
2,node2-1,node6-5,-20,True,False,12
3,node2-1,node6-5,-20,True,False,10
4,node2-1,node6-5,-20,True,False,10
5,node2-1,node6-5,-20,True,False,10
6,node2-1,node6-5,-20,True,False,10
7,node2-1,node6-5,-20,True,False,10
8,node2-1,node6-5,-20,True,False,9
9,node2-1,node6-5,-20,True,False,10
10,node2-1,node6-5,-20,True,False,9
11,node2-1,node6-5,-20,True,False,9
12,node2-1,node6-5,-20,True,False,9
13,node2-1,node6-5,-20,True,False,10
14,node2-1,node6-5,-20,True,False,10
15,node2-1,node6-5,-20,True,False,9
16,node2-1,node6-5,-20,True,False,9
17,node2-1,node6-5,-20,True,False,12
18,node2-1,node6-5,-20,True,False,10
19,node2-1,node6-5,-20,True,False,9
20,node2-1,node6-5,-20,True,False,11
21,node2-1,node6-5,-20,True,False,11
22,node2-1,node6-5,-20,True,False,9
23,node2-1,node6-5,-20,True,False,10
24,node2-1,node6-5,-20,True,False,10
25,node2-1,node6-5,-20,True,False,10
26,node2-1,node6-5,-20,True,False,10
27,node2-1,node6-5,-20,True,False,10
28,node2-1,node6-5,-20,True,False,9
29,node2-1,node6-5,-20,True,False,10
30,node2-1,node6-5,-20,True,False,9
31,node2-1,node6-5,-20,True,False,10
32,node2-1,node6-5,-20,True,False,11
33,node2-1,node6-5,-20,True,False,11
34,node2-1,node6-5,-20,True,False,11
35,node2-1,node6-5,-20,True,False,11
36,node2-1,node6-5,-20,True,False,10
37,node2-1,node6-5,-20,True,False,12
38,node2-1,node6-5,-20,True,False,10
39,node2-1,node6-5,-20,True,False,9
40,node2-1,node6-5,-20,True,False,10
41,node2-1,node6-5,-20,True,False,9
42,node2-1,node6-5,-20,True,False,9
43,node2-1,node6-5,-20,True,False,10
44,node2-1,node6-5,-20,True,False,9
45,node2-1,node6-5,-20,True,False,9
46,node2-1,node6-5,-20,True,False,9
47,node2-1,node6-5,-20,True,False,10
48,node2-1,node6-5,-20,True,False,11
49,node2-1,node6-5,-20,True,False,9
50,node2-1,node6-5,-20,True,False,10
51,node2-1,node6-5,-20,True,False,9
52,node2-1,node6-5,-20,True,False,10
53,node2-1,node6-5,-20,True,False,10
54,node2-1,node6-5,-20,True,False,10
55,node2-1,node6-5,-20,True,False,10
56,node2-1,node6-5,-20,True,False,11
57,node2-1,node6-5,-20,True,False,10
58,node2-1,node6-5,-20,True,False,11
59,node2-1,node6-5,-20,True,False,10
60,node2-1,node6-5,-20,True,False,9
61,node2-1,node6-5,-20,True,False,10
62,node2-1,node6-5,-20,True,False,9
63,node2-1,node6-5,-20,True,False,11
64,node2-1,node6-5,-20,True,False,10
65,node2-1,node6-5,-20,True,False,11
66,node2-1,node6-5,-20,True,False,10
67,node2-1,node6-5,-20,True,False,10
68,node2-1,node6-5,-20,True,False,10
69,node2-1,node6-5,-20,True,False,8
70,node2-1,node6-5,-20,True,False,11
71,node2-1,node6-5,-20,True,False,11
72,node2-1,node6-5,-20,True,False,11
73,node2-1,node6-5,-20,True,False,10
74,node2-1,node6-5,-20,True,False,10
75,node2-1,node6-5,-20,True,False,10
76,node2-1,node6-5,-20,True,False,11
77,node2-1,node6-5,-20,True,False,10
78,node2-1,node6-5,-20,True,False,10
79,node2-1,node6-5,-20,True,False,10
80,node2-1,node6-5,-20,True,False,10
81,node2-1,node6-5,-20,True,False,10
82,node2-1,node6-5,-20,True,False,12
83,node2-1,node6-5,-20,True,False,10
84,node2-1,node6-5,-20,True,False,11
85,node2-1,node6-5,-20,True,False,9
86,node2-1,node6-5,-20,True,False,11
87,node2-1,node6-5,-20,True,False,10
88,node2-1,node6-5,-20,True,False,9
89,node2-1,node6-5,-20,True,False,10
90,node2-1,node6-5,-20,True,False,11
91,node2-1,node6-5,-20,True,False,10
92,node2-1,node6-5,-20,True,False,10
93,node2-1,node6-5,-20,True,False,10
94,node2-1,node6-5,-20,True,False,10
95,node2-1,node6-5,-20,True,False,10
