seq,src,dst,noise,received,error,rssi
1,node4-5,node1-6,-20,True,False,16
2,node4-5,node1-6,-20,True,False,14
3,node4-5,node1-6,-20,True,False,11
4,node4-5,node1-6,-20,True,False,10
5,node4-5,node1-6,-20,True,False,11
6,node4-5,node1-6,-20,True,False,9
7,node4-5,node1-6,-20,True,False,9
8,node4-5,node1-6,-20,True,False,10
9,node4-5,node1-6,-20,True,False,9
10,node4-5,node1-6,-20,True,False,10
11,node4-5,node1-6,-20,True,False,10
12,node4-5,node1-6,-20,True,False,8
13,node4-5,node1-6,-20,True,False,8
14,node4-5,node1-6,-20,True,False,10
15,node4-5,node1-6,-20,True,False,10
16,node4-5,node1-6,-20,True,False,8
17,node4-5,node1-6,-20,True,False,9
18,node4-5,node1-6,-20,True,False,8
19,node4-5,node1-6,-20,True,False,8
20,node4-5,node1-6,-20,True,False,9
21,node4-5,node1-6,-20,True,False,9
22,node4-5,node1-6,-20,True,False,8
23,node4-5,node1-6,-20,True,False,9
24,node4-5,node1-6,-20,True,False,8
25,node4-5,node1-6,-20,True,False,10
26,node4-5,node1-6,-20,True,False,9
27,node4-5,node1-6,-20,True,False,8
28,node4-5,node1-6,-20,True,False,9
29,node4-5,node1-6,-20,True,False,8
30,node4-5,node1-6,-20,True,False,9
31,node4-5,node1-6,-20,True,False,8
32,node4-5,node1-6,-20,True,False,10
33,node4-5,node1-6,-20,True,False,9
34,node4-5,node1-6,-20,True,False,11
35,node4-5,node1-6,-20,True,False,10
36,node4-5,node1-6,-20,True,False,9
37,node4-5,node1-6,-20,True,False,10
38,node4-5,node1-6,-20,True,False,10
39,node4-5,node1-6,-20,True,False,8
40,node4-5,node1-6,-20,True,False,10
41,node4-5,node1-6,-20,True,False,11
42,node4-5,node1-6,-20,True,False,9
43,node4-5,node1-6,-20,True,False,10
44,node4-5,node1-6,-20,True,False,11
45,node4-5,node1-6,-20,True,False,10
46,node4-5,node1-6,-20,True,False,9
47,node4-5,node1-6,-20,True,False,10
48,node4-5,node1-6,-20,True,False,10
49,node4-5,node1-6,-20,True,False,9
50,node4-5,node1-6,-20,True,False,10
51,node4-5,node1-6,-20,True,False,9
52,node4-5,node1-6,-20,True,False,11
53,node4-5,node1-6,-20,True,False,9
54,node4-5,node1-6,-20,True,False,9
55,node4-5,node1-6,-20,True,False,10
56,node4-5,node1-6,-20,True,False,11
57,node4-5,node1-6,-20,True,False,11
58,node4-5,node1-6,-20,True,False,9
59,node4-5,node1-6,-20,True,False,10
60,node4-5,node1-6,-20,True,False,10
61,node4-5,node1-6,-20,True,False,10
62,node4-5,node1-6,-20,True,False,10
63,node4-5,node1-6,-20,True,False,8
64,node4-5,node1-6,-20,True,False,9
65,node4-5,node1-6,-20,True,False,10
66,node4-5,node1-6,-20,True,False,10
67,node4-5,node1-6,-20,True,False,9
68,node4-5,node1-6,-20,True,False,8
69,node4-5,node1-6,-20,True,False,8
70,node4-5,node1-6,-20,True,False,9
71,node4-5,node1-6,-20,True,False,9
72,node4-5,node1-6,-20,True,False,8
73,node4-5,node1-6,-20,True,False,8
74,node4-5,node1-6,-20,True,False,9
75,node4-5,node1-6,-20,True,False,9
76,node4-5,node1-6,-20,True,False,8
77,node4-5,node1-6,-20,True,False,9
78,node4-5,node1-6,-20,True,False,10
79,node4-5,node1-6,-20,True,False,10
80,node4-5,node1-6,-20,True,False,10
81,node4-5,node1-6,-20,True,False,8
82,node4-5,node1-6,-20,True,False,11
83,node4-5,node1-6,-20,True,False,9
84,node4-5,node1-6,-20,True,False,10
85,node4-5,node1-6,-20,True,False,9
86,node4-5,node1-6,-20,True,False,9
87,node4-5,node1-6,-20,True,False,8
88,node4-5,node1-6,-20,True,False,9
89,node4-5,node1-6,-20,True,False,11
90,node4-5,node1-6,-20,True,False,11
91,node4-5,node1-6,-20,True,False,9
92,node4-5,node1-6,-20,True,False,9
93,node4-5,node1-6,-20,True,False,11
94,node4-5,node1-6,-20,True,False,9
95,node4-5,node1-6,-20,True,False,10
96,node4-5,node1-6,-20,True,False,9
97,node4-5,node1-6,-20,True,False,8
98,node4-5,node1-6,-20,True,False,9
99,node4-5,node1-6,-20,True,False,9
100,node4-5,node1-6,-20,True,False,9
101,node4-5,node1-6,-20,True,False,9
102,node4-5,node1-6,-20,True,False,8
103,node4-5,node1-6,-20,True,False,10
104,node4-5,node1-6,-20,True,False,8
105,node4-5,node1-6,-20,True,False,9
106,node4-5,node1-6,-20,True,False,9
107,node4-5,node1-6,-20,True,False,10
108,node4-5,node1-6,-20,True,False,10
109,node4-5,node1-6,-20,True,False,10
110,node4-5,node1-6,-20,True,False,10
111,node4-5,node1-6,-20,True,False,9
112,node4-5,node1-6,-20,True,False,8
113,node4-5,node1-6,-20,True,False,9
114,node4-5,node1-6,-20,True,False,10
115,node4-5,node1-6,-20,True,False,9
116,node4-5,node1-6,-20,True,False,9
117,node4-5,node1-6,-20,True,False,9
118,node4-5,node1-6,-20,True,False,8
119,node4-5,node1-6,-20,True,False,10
120,node4-5,node1-6,-20,True,False,9
121,node4-5,node1-6,-20,True,False,10
122,node4-5,node1-6,-20,True,False,9
123,node4-5,node1-6,-20,True,False,9
124,node4-5,node1-6,-20,True,False,10
125,node4-5,node1-6,-20,True,False,10
126,node4-5,node1-6,-20,True,False,9
127,node4-5,node1-6,-20,True,False,11
128,node4-5,node1-6,-20,True,False,9
129,node4-5,node1-6,-20,True,False,10
130,node4-5,node1-6,-20,True,False,9
131,node4-5,node1-6,-20,True,False,12
132,node4-5,node1-6,-20,True,False,10
133,node4-5,node1-6,-20,True,False,11
134,node4-5,node1-6,-20,True,False,10
135,node4-5,node1-6,-20,True,False,10
136,node4-5,node1-6,-20,True,False,8
137,node4-5,node1-6,-20,True,False,11
138,node4-5,node1-6,-20,True,False,10
139,node4-5,node1-6,-20,True,False,10
140,node4-5,node1-6,-20,True,False,8
141,node4-5,node1-6,-20,True,False,9
142,node4-5,node1-6,-20,True,False,8
143,node4-5,node1-6,-20,True,False,8
144,node4-5,node1-6,-20,True,False,9
145,node4-5,node1-6,-20,True,False,9
146,node4-5,node1-6,-20,True,False,10
147,node4-5,node1-6,-20,True,False,9
148,node4-5,node1-6,-20,True,False,10
149,node4-5,node1-6,-20,True,False,10
150,node4-5,node1-6,-20,True,False,10
151,node4-5,node1-6,-20,True,False,10
152,node4-5,node1-6,-20,True,False,8
153,node4-5,node1-6,-20,True,False,9
154,node4-5,node1-6,-20,True,False,9
155,node4-5,node1-6,-20,True,False,9
156,node4-5,node1-6,-20,True,False,11
157,node4-5,node1-6,-20,True,False,8
158,node4-5,node1-6,-20,True,False,9
159,node4-5,node1-6,-20,True,False,10
