seq,src,dst,noise,received,error,rssi
1,node4-5,node3-8,-10,True,False,11
2,node4-5,node3-8,-10,True,False,11
3,node4-5,node3-8,-10,True,False,8
4,node4-5,node3-8,-10,True,False,4
5,node4-5,node3-8,-10,True,False,7
6,node4-5,node3-8,-10,True,False,7
7,node4-5,node3-8,-10,False,False,0
8,node4-5,node3-8,-10,True,False,7
9,node4-5,node3-8,-10,True,False,4
10,node4-5,node3-8,-10,True,False,4
11,node4-5,node3-8,-10,True,False,7
12,node4-5,node3-8,-10,True,False,6
13,node4-5,node3-8,-10,True,False,3
14,node4-5,node3-8,-10,True,False,5
15,node4-5,node3-8,-10,True,False,6
16,node4-5,node3-8,-10,True,False,6
17,node4-5,node3-8,-10,True,False,6
18,node4-5,node3-8,-10,True,False,5
19,node4-5,node3-8,-10,True,False,5
20,node4-5,node3-8,-10,True,False,7
21,node4-5,node3-8,-10,True,False,5
22,node4-5,node3-8,-10,True,False,5
23,node4-5,node3-8,-10,True,False,7
24,node4-5,node3-8,-10,True,False,4
25,node4-5,node3-8,-10,True,False,5
26,node4-5,node3-8,-10,True,False,4
27,node4-5,node3-8,-10,True,False,5
28,node4-5,node3-8,-10,True,False,5
29,node4-5,node3-8,-10,True,False,6
30,node4-5,node3-8,-10,True,False,5
31,node4-5,node3-8,-10,True,False,5
32,node4-5,node3-8,-10,True,False,7
33,node4-5,node3-8,-10,True,False,7
34,node4-5,node3-8,-10,True,False,6
35,node4-5,node3-8,-10,True,False,5
36,node4-5,node3-8,-10,True,False,7
37,node4-5,node3-8,-10,True,False,6
38,node4-5,node3-8,-10,True,False,8
39,node4-5,node3-8,-10,True,False,5
40,node4-5,node3-8,-10,True,False,6
41,node4-5,node3-8,-10,True,False,6
42,node4-5,node3-8,-10,True,False,6
43,node4-5,node3-8,-10,True,False,5
44,node4-5,node3-8,-10,True,False,5
45,node4-5,node3-8,-10,True,False,4
46,node4-5,node3-8,-10,True,False,7
47,node4-5,node3-8,-10,True,False,7
48,node4-5,node3-8,-10,True,False,5
49,node4-5,node3-8,-10,True,False,7
50,node4-5,node3-8,-10,True,False,5
51,node4-5,node3-8,-10,True,False,5
52,node4-5,node3-8,-10,True,False,6
53,node4-5,node3-8,-10,True,False,7
54,node4-5,node3-8,-10,True,False,8
55,node4-5,node3-8,-10,True,False,6
56,node4-5,node3-8,-10,True,False,5
57,node4-5,node3-8,-10,True,False,7
58,node4-5,node3-8,-10,True,False,5
59,node4-5,node3-8,-10,True,False,4
60,node4-5,node3-8,-10,False,False,0
61,node4-5,node3-8,-10,True,False,5
62,node4-5,node3-8,-10,True,False,6
63,node4-5,node3-8,-10,True,False,4
64,node4-5,node3-8,-10,True,False,4
65,node4-5,node3-8,-10,True,False,6
66,node4-5,node3-8,-10,True,False,6
67,node4-5,node3-8,-10,True,False,7
68,node4-5,node3-8,-10,True,False,5
69,node4-5,node3-8,-10,True,False,7
70,node4-5,node3-8,-10,True,False,5
71,node4-5,node3-8,-10,True,False,5
72,node4-5,node3-8,-10,True,False,4
73,node4-5,node3-8,-10,True,False,6
74,node4-5,node3-8,-10,True,False,4
75,node4-5,node3-8,-10,True,False,5
76,node4-5,node3-8,-10,True,False,6
77,node4-5,node3-8,-10,True,False,7
78,node4-5,node3-8,-10,True,False,6
79,node4-5,node3-8,-10,True,False,4
80,node4-5,node3-8,-10,True,False,5
81,node4-5,node3-8,-10,True,False,6
82,node4-5,node3-8,-10,True,False,5
83,node4-5,node3-8,-10,True,False,7
84,node4-5,node3-8,-10,True,False,6
85,node4-5,node3-8,-10,True,False,5
86,node4-5,node3-8,-10,True,False,5
87,node4-5,node3-8,-10,True,False,5
88,node4-5,node3-8,-10,True,False,6
89,node4-5,node3-8,-10,True,False,4
90,node4-5,node3-8,-10,True,False,5
91,node4-5,node3-8,-10,True,False,6
92,node4-5,node3-8,-10,True,False,7
93,node4-5,node3-8,-10,True,False,5
94,node4-5,node3-8,-10,True,False,7
95,node4-5,node3-8,-10,True,False,5
96,node4-5,node3-8,-10,True,False,6
97,node4-5,node3-8,-10,True,False,7
98,node4-5,node3-8,-10,True,False,6
99,node4-5,node3-8,-10,True,False,5
100,node4-5,node3-8,-10,True,False,7
101,node4-5,node3-8,-10,True,False,6
102,node4-5,node3-8,-10,True,False,6
103,node4-5,node3-8,-10,True,False,5
104,node4-5,node3-8,-10,True,False,7
105,node4-5,node3-8,-10,True,False,6
106,node4-5,node3-8,-10,True,False,6
107,node4-5,node3-8,-10,True,False,3
108,node4-5,node3-8,-10,True,False,7
109,node4-5,node3-8,-10,True,False,5
110,node4-5,node3-8,-10,True,False,6
111,node4-5,node3-8,-10,True,False,6
112,node4-5,node3-8,-10,True,False,7
113,node4-5,node3-8,-10,True,False,6
114,node4-5,node3-8,-10,True,False,5
115,node4-5,node3-8,-10,True,False,3
116,node4-5,node3-8,-10,True,False,4
117,node4-5,node3-8,-10,True,False,3
118,node4-5,node3-8,-10,True,False,5
119,node4-5,node3-8,-10,True,False,6
120,node4-5,node3-8,-10,True,False,4
121,node4-5,node3-8,-10,True,False,6
122,node4-5,node3-8,-10,True,False,6
123,node4-5,node3-8,-10,True,False,5
124,node4-5,node3-8,-10,True,False,6
125,node4-5,node3-8,-10,True,False,6
126,node4-5,node3-8,-10,True,False,5
127,node4-5,node3-8,-10,True,False,3
128,node4-5,node3-8,-10,True,False,6
129,node4-5,node3-8,-10,True,False,5
130,node4-5,node3-8,-10,True,False,7
131,node4-5,node3-8,-10,True,False,5
132,node4-5,node3-8,-10,True,False,5
133,node4-5,node3-8,-10,True,False,5
134,node4-5,node3-8,-10,True,False,3
135,node4-5,node3-8,-10,True,False,6
136,node4-5,node3-8,-10,True,False,6
137,node4-5,node3-8,-10,True,False,5
138,node4-5,node3-8,-10,True,False,6
139,node4-5,node3-8,-10,True,False,6
140,node4-5,node3-8,-10,True,False,6
141,node4-5,node3-8,-10,True,False,5
142,node4-5,node3-8,-10,True,False,4
143,node4-5,node3-8,-10,True,False,6
144,node4-5,node3-8,-10,True,False,5
145,node4-5,node3-8,-10,True,False,5
146,node4-5,node3-8,-10,True,False,6
147,node4-5,node3-8,-10,True,False,4
148,node4-5,node3-8,-10,True,False,4
149,node4-5,node3-8,-10,True,False,7
150,node4-5,node3-8,-10,True,False,5
151,node4-5,node3-8,-10,True,False,6
152,node4-5,node3-8,-10,True,False,5
153,node4-5,node3-8,-10,True,False,4
154,node4-5,node3-8,-10,True,False,6
155,node4-5,node3-8,-10,True,False,7
156,node4-5,node3-8,-10,True,False,5
157,node4-5,node3-8,-10,True,False,6
158,node4-5,node3-8,-10,True,False,7
159,node4-5,node3-8,-10,True,False,6
160,node4-5,node3-8,-10,True,False,3
161,node4-5,node3-8,-10,True,False,4
162,node4-5,node3-8,-10,True,False,6
163,node4-5,node3-8,-10,True,False,4
164,node4-5,node3-8,-10,True,False,6
165,node4-5,node3-8,-10,True,False,5
166,node4-5,node3-8,-10,True,False,5
167,node4-5,node3-8,-10,True,False,5
168,node4-5,node3-8,-10,True,False,5
169,node4-5,node3-8,-10,True,False,5
170,node4-5,node3-8,-10,True,False,7
171,node4-5,node3-8,-10,True,False,4
172,node4-5,node3-8,-10,True,False,3
173,node4-5,node3-8,-10,True,False,5
174,node4-5,node3-8,-10,True,False,5
175,node4-5,node3-8,-10,True,False,4
176,node4-5,node3-8,-10,True,False,4
177,node4-5,node3-8,-10,True,False,4
178,node4-5,node3-8,-10,True,False,8
179,node4-5,node3-8,-10,True,False,5
180,node4-5,node3-8,-10,True,False,7
181,node4-5,node3-8,-10,True,False,5
182,node4-5,node3-8,-10,True,False,5
183,node4-5,node3-8,-10,True,False,6
184,node4-5,node3-8,-10,True,False,5
185,node4-5,node3-8,-10,True,False,6
186,node4-5,node3-8,-10,True,False,5
187,node4-5,node3-8,-10,True,False,4
188,node4-5,node3-8,-10,True,False,6
189,node4-5,node3-8,-10,True,False,4
190,node4-5,node3-8,-10,False,False,0
191,node4-5,node3-8,-10,True,False,5
192,node4-5,node3-8,-10,True,False,5
193,node4-5,node3-8,-10,True,False,3
194,node4-5,node3-8,-10,True,False,8
195,node4-5,node3-8,-10,True,False,8
196,node4-5,node3-8,-10,True,False,5
197,node4-5,node3-8,-10,True,False,4
198,node4-5,node3-8,-10,True,False,5
199,node4-5,node3-8,-10,True,False,6
200,node4-5,node3-8,-10,True,False,3
201,node4-5,node3-8,-10,True,False,5
202,node4-5,node3-8,-10,True,False,7
203,node4-5,node3-8,-10,True,False,6
204,node4-5,node3-8,-10,True,False,5
205,node4-5,node3-8,-10,True,False,3
206,node4-5,node3-8,-10,True,False,2
207,node4-5,node3-8,-10,True,False,5
208,node4-5,node3-8,-10,True,False,7
209,node4-5,node3-8,-10,True,False,4
210,node4-5,node3-8,-10,True,False,4
211,node4-5,node3-8,-10,True,False,5
212,node4-5,node3-8,-10,True,False,4
213,node4-5,node3-8,-10,True,False,8
214,node4-5,node3-8,-10,True,False,5
215,node4-5,node3-8,-10,True,False,5
216,node4-5,node3-8,-10,True,False,3
217,node4-5,node3-8,-10,True,False,4
218,node4-5,node3-8,-10,True,False,6
219,node4-5,node3-8,-10,True,False,6
220,node4-5,node3-8,-10,True,False,6
221,node4-5,node3-8,-10,True,False,4
222,node4-5,node3-8,-10,True,False,6
223,node4-5,node3-8,-10,True,False,6
224,node4-5,node3-8,-10,True,False,3
225,node4-5,node3-8,-10,True,False,4
226,node4-5,node3-8,-10,True,False,5
227,node4-5,node3-8,-10,True,False,5
228,node4-5,node3-8,-10,True,False,5
229,node4-5,node3-8,-10,True,False,6
230,node4-5,node3-8,-10,True,False,5
231,node4-5,node3-8,-10,True,False,6
232,node4-5,node3-8,-10,True,False,7
233,node4-5,node3-8,-10,True,False,5
234,node4-5,node3-8,-10,True,False,6
235,node4-5,node3-8,-10,True,False,6
236,node4-5,node3-8,-10,True,False,2
237,node4-5,node3-8,-10,True,False,6
238,node4-5,node3-8,-10,True,False,6
239,node4-5,node3-8,-10,True,False,5
240,node4-5,node3-8,-10,True,False,5
241,node4-5,node3-8,-10,True,False,3
242,node4-5,node3-8,-10,True,False,6
243,node4-5,node3-8,-10,True,False,6
244,node4-5,node3-8,-10,True,False,6
245,node4-5,node3-8,-10,True,False,6
246,node4-5,node3-8,-10,True,False,5
247,node4-5,node3-8,-10,True,False,7
248,node4-5,node3-8,-10,True,False,2
249,node4-5,node3-8,-10,True,False,5
250,node4-5,node3-8,-10,True,False,7
251,node4-5,node3-8,-10,True,False,3
252,node4-5,node3-8,-10,False,False,0
253,node4-5,node3-8,-10,False,False,0
254,node4-5,node3-8,-10,True,False,6
255,node4-5,node3-8,-10,True,False,7
256,node4-5,node3-8,-10,True,False,6
257,node4-5,node3-8,-10,True,False,7
258,node4-5,node3-8,-10,True,False,3
259,node4-5,node3-8,-10,True,False,3
260,node4-5,node3-8,-10,True,False,5
261,node4-5,node3-8,-10,True,False,8
262,node4-5,node3-8,-10,True,False,4
263,node4-5,node3-8,-10,True,False,5
264,node4-5,node3-8,-10,True,False,8
265,node4-5,node3-8,-10,True,False,4
266,node4-5,node3-8,-10,True,False,5
267,node4-5,node3-8,-10,True,False,5
268,node4-5,node3-8,-10,True,False,6
269,node4-5,node3-8,-10,True,False,5
270,node4-5,node3-8,-10,True,False,5
271,node4-5,node3-8,-10,True,False,6
272,node4-5,node3-8,-10,True,False,6
273,node4-5,node3-8,-10,True,False,4
274,node4-5,node3-8,-10,True,False,5
275,node4-5,node3-8,-10,True,False,5
276,node4-5,node3-8,-10,True,False,5
277,node4-5,node3-8,-10,True,False,2
278,node4-5,node3-8,-10,True,False,5
279,node4-5,node3-8,-10,True,False,6
280,node4-5,node3-8,-10,True,False,7
281,node4-5,node3-8,-10,True,False,8
282,node4-5,node3-8,-10,True,False,6
283,node4-5,node3-8,-10,True,False,6
284,node4-5,node3-8,-10,True,False,7
285,node4-5,node3-8,-10,True,False,7
286,node4-5,node3-8,-10,True,False,6
287,node4-5,node3-8,-10,True,False,4
288,node4-5,node3-8,-10,True,False,4
289,node4-5,node3-8,-10,True,False,3
290,node4-5,node3-8,-10,True,False,4
291,node4-5,node3-8,-10,True,False,6
292,node4-5,node3-8,-10,True,False,5
293,node4-5,node3-8,-10,True,False,7
294,node4-5,node3-8,-10,True,False,4
295,node4-5,node3-8,-10,True,False,5
296,node4-5,node3-8,-10,True,False,5
297,node4-5,node3-8,-10,True,False,7
298,node4-5,node3-8,-10,True,False,4
299,node4-5,node3-8,-10,True,False,5
300,node4-5,node3-8,-10,True,False,5
