seq,src,dst,noise,received,error,rssi
56,node4-1,node5-6,-10,True,False,12
57,node4-1,node5-6,-10,True,False,12
58,node4-1,node5-6,-10,True,False,12
59,node4-1,node5-6,-10,True,False,12
60,node4-1,node5-6,-10,True,False,13
61,node4-1,node5-6,-10,True,False,11
62,node4-1,node5-6,-10,True,False,12
63,node4-1,node5-6,-10,True,False,12
64,node4-1,node5-6,-10,True,False,11
65,node4-1,node5-6,-10,True,False,12
66,node4-1,node5-6,-10,True,False,12
67,node4-1,node5-6,-10,True,False,13
68,node4-1,node5-6,-10,True,False,13
69,node4-1,node5-6,-10,True,False,13
70,node4-1,node5-6,-10,True,False,10
71,node4-1,node5-6,-10,True,False,12
72,node4-1,node5-6,-10,True,False,12
73,node4-1,node5-6,-10,True,False,12
74,node4-1,node5-6,-10,True,False,12
75,node4-1,node5-6,-10,True,False,11
76,node4-1,node5-6,-10,True,False,13
77,node4-1,node5-6,-10,True,False,12
78,node4-1,node5-6,-10,True,False,11
79,node4-1,node5-6,-10,True,False,11
80,node4-1,node5-6,-10,True,False,13
81,node4-1,node5-6,-10,True,False,13
82,node4-1,node5-6,-10,True,False,12
83,node4-1,node5-6,-10,True,False,12
84,node4-1,node5-6,-10,True,False,13
85,node4-1,node5-6,-10,True,False,11
86,node4-1,node5-6,-10,True,False,11
87,node4-1,node5-6,-10,True,False,13
88,node4-1,node5-6,-10,True,False,13
89,node4-1,node5-6,-10,True,False,13
90,node4-1,node5-6,-10,True,False,12
91,node4-1,node5-6,-10,True,False,12
92,node4-1,node5-6,-10,True,False,12
93,node4-1,node5-6,-10,True,False,12
94,node4-1,node5-6,-10,True,False,12
95,node4-1,node5-6,-10,True,False,12
96,node4-1,node5-6,-10,True,False,12
97,node4-1,node5-6,-10,True,False,11
98,node4-1,node5-6,-10,True,False,11
99,node4-1,node5-6,-10,True,False,12
100,node4-1,node5-6,-10,True,False,11
101,node4-1,node5-6,-10,True,False,12
102,node4-1,node5-6,-10,True,False,11
103,node4-1,node5-6,-10,True,False,11
104,node4-1,node5-6,-10,True,False,12
105,node4-1,node5-6,-10,True,False,12
106,node4-1,node5-6,-10,True,False,13
107,node4-1,node5-6,-10,True,False,12
108,node4-1,node5-6,-10,True,False,10
109,node4-1,node5-6,-10,True,False,12
110,node4-1,node5-6,-10,True,False,12
111,node4-1,node5-6,-10,True,False,11
112,node4-1,node5-6,-10,True,False,12
113,node4-1,node5-6,-10,True,False,12
114,node4-1,node5-6,-10,True,False,11
115,node4-1,node5-6,-10,True,False,12
116,node4-1,node5-6,-10,True,False,11
117,node4-1,node5-6,-10,True,False,12
118,node4-1,node5-6,-10,True,False,11
119,node4-1,node5-6,-10,True,False,12
120,node4-1,node5-6,-10,True,False,13
121,node4-1,node5-6,-10,True,False,11
122,node4-1,node5-6,-10,True,False,13
123,node4-1,node5-6,-10,True,False,13
124,node4-1,node5-6,-10,True,False,14
125,node4-1,node5-6,-10,True,False,12
126,node4-1,node5-6,-10,True,False,11
127,node4-1,node5-6,-10,True,False,11
128,node4-1,node5-6,-10,True,False,12
129,node4-1,node5-6,-10,True,False,11
130,node4-1,node5-6,-10,True,False,11
131,node4-1,node5-6,-10,True,False,13
132,node4-1,node5-6,-10,True,False,13
133,node4-1,node5-6,-10,True,False,12
134,node4-1,node5-6,-10,True,False,11
135,node4-1,node5-6,-10,True,False,12
136,node4-1,node5-6,-10,True,False,13
137,node4-1,node5-6,-10,True,False,12
138,node4-1,node5-6,-10,True,False,11
139,node4-1,node5-6,-10,True,False,11
140,node4-1,node5-6,-10,True,False,11
141,node4-1,node5-6,-10,True,False,12
142,node4-1,node5-6,-10,True,False,12
143,node4-1,node5-6,-10,True,False,13
144,node4-1,node5-6,-10,True,False,12
145,node4-1,node5-6,-10,True,False,12
146,node4-1,node5-6,-10,True,False,13
147,node4-1,node5-6,-10,True,False,12
148,node4-1,node5-6,-10,True,False,13
149,node4-1,node5-6,-10,True,False,12
150,node4-1,node5-6,-10,True,False,12
151,node4-1,node5-6,-10,True,False,12
152,node4-1,node5-6,-10,True,False,11
153,node4-1,node5-6,-10,True,False,12
154,node4-1,node5-6,-10,True,False,14
155,node4-1,node5-6,-10,True,False,11
156,node4-1,node5-6,-10,True,False,13
157,node4-1,node5-6,-10,True,False,12
158,node4-1,node5-6,-10,True,False,11
159,node4-1,node5-6,-10,True,False,12
160,node4-1,node5-6,-10,True,False,12
161,node4-1,node5-6,-10,True,False,11
162,node4-1,node5-6,-10,True,False,13
163,node4-1,node5-6,-10,True,False,13
164,node4-1,node5-6,-10,True,False,14
165,node4-1,node5-6,-10,True,False,12
166,node4-1,node5-6,-10,True,False,12
167,node4-1,node5-6,-10,True,False,12
168,node4-1,node5-6,-10,True,False,12
169,node4-1,node5-6,-10,True,False,12
170,node4-1,node5-6,-10,True,False,11
171,node4-1,node5-6,-10,True,False,12
172,node4-1,node5-6,-10,True,False,13
173,node4-1,node5-6,-10,True,False,13
174,node4-1,node5-6,-10,True,False,12
175,node4-1,node5-6,-10,True,False,12
176,node4-1,node5-6,-10,True,False,13
177,node4-1,node5-6,-10,True,False,12
178,node4-1,node5-6,-10,True,False,12
179,node4-1,node5-6,-10,True,False,11
180,node4-1,node5-6,-10,True,False,13
181,node4-1,node5-6,-10,True,False,12
182,node4-1,node5-6,-10,True,False,12
183,node4-1,node5-6,-10,True,False,12
184,node4-1,node5-6,-10,True,False,14
185,node4-1,node5-6,-10,True,False,12
186,node4-1,node5-6,-10,True,False,10
187,node4-1,node5-6,-10,True,False,12
188,node4-1,node5-6,-10,True,False,12
189,node4-1,node5-6,-10,True,False,12
190,node4-1,node5-6,-10,True,False,12
191,node4-1,node5-6,-10,True,False,13
192,node4-1,node5-6,-10,True,False,12
193,node4-1,node5-6,-10,True,False,13
194,node4-1,node5-6,-10,True,False,12
195,node4-1,node5-6,-10,True,False,13
196,node4-1,node5-6,-10,True,False,13
197,node4-1,node5-6,-10,True,False,13
198,node4-1,node5-6,-10,True,False,13
199,node4-1,node5-6,-10,True,False,12
200,node4-1,node5-6,-10,True,False,11
201,node4-1,node5-6,-10,True,False,12
202,node4-1,node5-6,-10,True,False,12
203,node4-1,node5-6,-10,True,False,12
204,node4-1,node5-6,-10,True,False,10
205,node4-1,node5-6,-10,True,False,12
206,node4-1,node5-6,-10,True,False,13
207,node4-1,node5-6,-10,True,False,11
208,node4-1,node5-6,-10,True,False,11
209,node4-1,node5-6,-10,True,False,12
210,node4-1,node5-6,-10,True,False,12
211,node4-1,node5-6,-10,True,False,12
212,node4-1,node5-6,-10,True,False,11
213,node4-1,node5-6,-10,True,False,12
214,node4-1,node5-6,-10,True,False,13
215,node4-1,node5-6,-10,True,False,13
216,node4-1,node5-6,-10,True,False,10
217,node4-1,node5-6,-10,True,False,13
218,node4-1,node5-6,-10,True,False,11
219,node4-1,node5-6,-10,True,False,12
220,node4-1,node5-6,-10,True,False,12
221,node4-1,node5-6,-10,True,False,12
222,node4-1,node5-6,-10,True,False,12
223,node4-1,node5-6,-10,True,False,11
224,node4-1,node5-6,-10,True,False,13
225,node4-1,node5-6,-10,True,False,12
226,node4-1,node5-6,-10,True,False,12
227,node4-1,node5-6,-10,True,False,12
228,node4-1,node5-6,-10,True,False,11
229,node4-1,node5-6,-10,True,False,12
230,node4-1,node5-6,-10,True,False,12
231,node4-1,node5-6,-10,True,False,9
232,node4-1,node5-6,-10,True,False,11
233,node4-1,node5-6,-10,True,False,12
234,node4-1,node5-6,-10,True,False,11
235,node4-1,node5-6,-10,True,False,11
236,node4-1,node5-6,-10,True,False,13
237,node4-1,node5-6,-10,True,False,12
238,node4-1,node5-6,-10,True,False,11
239,node4-1,node5-6,-10,True,False,12
240,node4-1,node5-6,-10,True,False,13
241,node4-1,node5-6,-10,True,False,11
242,node4-1,node5-6,-10,True,False,12
243,node4-1,node5-6,-10,True,False,12
244,node4-1,node5-6,-10,True,False,13
245,node4-1,node5-6,-10,True,False,11
246,node4-1,node5-6,-10,True,False,13
247,node4-1,node5-6,-10,True,False,13
248,node4-1,node5-6,-10,True,False,11
249,node4-1,node5-6,-10,True,False,11
250,node4-1,node5-6,-10,True,False,14
251,node4-1,node5-6,-10,True,False,12
252,node4-1,node5-6,-10,True,False,12
253,node4-1,node5-6,-10,True,False,12
254,node4-1,node5-6,-10,True,False,12
255,node4-1,node5-6,-10,True,False,12
256,node4-1,node5-6,-10,True,False,13
257,node4-1,node5-6,-10,True,False,12
258,node4-1,node5-6,-10,True,False,12
259,node4-1,node5-6,-10,True,False,12
260,node4-1,node5-6,-10,True,False,12
261,node4-1,node5-6,-10,True,False,11
262,node4-1,node5-6,-10,True,False,11
263,node4-1,node5-6,-10,True,False,12
264,node4-1,node5-6,-10,True,False,13
265,node4-1,node5-6,-10,True,False,12
266,node4-1,node5-6,-10,True,False,11
267,node4-1,node5-6,-10,True,False,12
268,node4-1,node5-6,-10,True,False,12
269,node4-1,node5-6,-10,True,False,11
270,node4-1,node5-6,-10,True,False,12
271,node4-1,node5-6,-10,True,False,11
272,node4-1,node5-6,-10,True,False,11
273,node4-1,node5-6,-10,True,False,12
274,node4-1,node5-6,-10,True,False,12
275,node4-1,node5-6,-10,True,False,12
276,node4-1,node5-6,-10,True,False,13
277,node4-1,node5-6,-10,True,False,11
278,node4-1,node5-6,-10,True,False,12
279,node4-1,node5-6,-10,True,False,13
280,node4-1,node5-6,-10,True,False,13
281,node4-1,node5-6,-10,True,False,11
282,node4-1,node5-6,-10,True,False,11
283,node4-1,node5-6,-10,True,False,13
284,node4-1,node5-6,-10,True,False,12
285,node4-1,node5-6,-10,True,False,9
286,node4-1,node5-6,-10,True,False,13
287,node4-1,node5-6,-10,True,False,12
288,node4-1,node5-6,-10,True,False,12
289,node4-1,node5-6,-10,True,False,12
290,node4-1,node5-6,-10,True,False,13
291,node4-1,node5-6,-10,True,False,12
292,node4-1,node5-6,-10,True,False,13
293,node4-1,node5-6,-10,True,False,10
294,node4-1,node5-6,-10,True,False,12
295,node4-1,node5-6,-10,True,False,12
296,node4-1,node5-6,-10,True,False,12
297,node4-1,node5-6,-10,True,False,12
298,node4-1,node5-6,-10,True,False,12
299,node4-1,node5-6,-10,True,False,12
300,node4-1,node5-6,-10,True,False,12
