seq,src,dst,noise,received,error,rssi
1,node3-6,node7-4,-15,True,False,19
2,node3-6,node7-4,-15,True,False,18
3,node3-6,node7-4,-15,True,False,15
4,node3-6,node7-4,-15,True,False,13
5,node3-6,node7-4,-15,True,False,14
6,node3-6,node7-4,-15,True,False,14
7,node3-6,node7-4,-15,True,False,14
8,node3-6,node7-4,-15,True,False,14
9,node3-6,node7-4,-15,True,False,14
10,node3-6,node7-4,-15,True,False,13
11,node3-6,node7-4,-15,True,False,14
12,node3-6,node7-4,-15,True,False,14
13,node3-6,node7-4,-15,True,False,14
14,node3-6,node7-4,-15,True,False,12
15,node3-6,node7-4,-15,True,False,15
16,node3-6,node7-4,-15,True,False,14
17,node3-6,node7-4,-15,True,False,13
18,node3-6,node7-4,-15,True,False,14
19,node3-6,node7-4,-15,True,False,13
20,node3-6,node7-4,-15,True,False,14
21,node3-6,node7-4,-15,True,False,14
22,node3-6,node7-4,-15,True,False,12
23,node3-6,node7-4,-15,True,False,14
24,node3-6,node7-4,-15,True,False,12
25,node3-6,node7-4,-15,True,False,12
26,node3-6,node7-4,-15,True,False,12
27,node3-6,node7-4,-15,True,False,14
28,node3-6,node7-4,-15,True,False,11
29,node3-6,node7-4,-15,True,False,15
30,node3-6,node7-4,-15,True,False,13
31,node3-6,node7-4,-15,True,False,14
32,node3-6,node7-4,-15,True,False,13
33,node3-6,node7-4,-15,True,False,13
34,node3-6,node7-4,-15,True,False,14
35,node3-6,node7-4,-15,True,False,13
36,node3-6,node7-4,-15,True,False,13
37,node3-6,node7-4,-15,True,False,14
38,node3-6,node7-4,-15,True,False,13
39,node3-6,node7-4,-15,True,False,14
40,node3-6,node7-4,-15,True,False,13
41,node3-6,node7-4,-15,True,False,14
42,node3-6,node7-4,-15,True,False,14
43,node3-6,node7-4,-15,True,False,14
44,node3-6,node7-4,-15,True,False,14
45,node3-6,node7-4,-15,True,False,15
46,node3-6,node7-4,-15,True,False,14
47,node3-6,node7-4,-15,True,False,13
48,node3-6,node7-4,-15,True,False,14
49,node3-6,node7-4,-15,True,False,14
50,node3-6,node7-4,-15,True,False,13
51,node3-6,node7-4,-15,True,False,14
52,node3-6,node7-4,-15,True,False,15
53,node3-6,node7-4,-15,True,False,14
54,node3-6,node7-4,-15,True,False,15
55,node3-6,node7-4,-15,True,False,13
56,node3-6,node7-4,-15,True,False,14
57,node3-6,node7-4,-15,True,False,14
58,node3-6,node7-4,-15,True,False,14
59,node3-6,node7-4,-15,True,False,14
60,node3-6,node7-4,-15,True,False,13
61,node3-6,node7-4,-15,True,False,14
62,node3-6,node7-4,-15,True,False,13
63,node3-6,node7-4,-15,True,False,14
64,node3-6,node7-4,-15,True,False,13
65,node3-6,node7-4,-15,True,False,14
66,node3-6,node7-4,-15,True,False,13
67,node3-6,node7-4,-15,True,False,15
68,node3-6,node7-4,-15,True,False,14
69,node3-6,node7-4,-15,True,False,12
70,node3-6,node7-4,-15,True,False,14
71,node3-6,node7-4,-15,True,False,15
72,node3-6,node7-4,-15,True,False,14
73,node3-6,node7-4,-15,True,False,14
74,node3-6,node7-4,-15,True,False,13
75,node3-6,node7-4,-15,True,False,14
76,node3-6,node7-4,-15,True,False,12
77,node3-6,node7-4,-15,True,False,14
78,node3-6,node7-4,-15,True,False,13
79,node3-6,node7-4,-15,True,False,14
80,node3-6,node7-4,-15,True,False,14
81,node3-6,node7-4,-15,True,False,15
82,node3-6,node7-4,-15,True,False,15
83,node3-6,node7-4,-15,True,False,14
84,node3-6,node7-4,-15,True,False,14
85,node3-6,node7-4,-15,True,False,14
86,node3-6,node7-4,-15,True,False,14
87,node3-6,node7-4,-15,True,False,14
88,node3-6,node7-4,-15,True,False,15
89,node3-6,node7-4,-15,True,False,14
90,node3-6,node7-4,-15,True,False,14
91,node3-6,node7-4,-15,True,False,14
92,node3-6,node7-4,-15,True,False,15
93,node3-6,node7-4,-15,True,False,14
94,node3-6,node7-4,-15,True,False,14
95,node3-6,node7-4,-15,True,False,14
96,node3-6,node7-4,-15,True,False,13
97,node3-6,node7-4,-15,True,False,14
98,node3-6,node7-4,-15,True,False,15
99,node3-6,node7-4,-15,True,False,13
100,node3-6,node7-4,-15,True,False,14
101,node3-6,node7-4,-15,True,False,14
102,node3-6,node7-4,-15,True,False,14
103,node3-6,node7-4,-15,True,False,14
104,node3-6,node7-4,-15,True,False,14
105,node3-6,node7-4,-15,True,False,14
106,node3-6,node7-4,-15,True,False,14
107,node3-6,node7-4,-15,True,False,15
108,node3-6,node7-4,-15,True,False,14
109,node3-6,node7-4,-15,True,False,13
110,node3-6,node7-4,-15,True,False,14
111,node3-6,node7-4,-15,True,False,14
112,node3-6,node7-4,-15,True,False,14
113,node3-6,node7-4,-15,True,False,14
114,node3-6,node7-4,-15,True,False,14
115,node3-6,node7-4,-15,True,False,15
116,node3-6,node7-4,-15,True,False,12
117,node3-6,node7-4,-15,True,False,15
118,node3-6,node7-4,-15,True,False,14
119,node3-6,node7-4,-15,True,False,14
120,node3-6,node7-4,-15,True,False,15
121,node3-6,node7-4,-15,True,False,14
122,node3-6,node7-4,-15,True,False,14
123,node3-6,node7-4,-15,True,False,14
124,node3-6,node7-4,-15,True,False,14
125,node3-6,node7-4,-15,True,False,12
126,node3-6,node7-4,-15,True,False,14
127,node3-6,node7-4,-15,True,False,13
128,node3-6,node7-4,-15,True,False,14
129,node3-6,node7-4,-15,True,False,14
130,node3-6,node7-4,-15,True,False,14
131,node3-6,node7-4,-15,True,False,12
132,node3-6,node7-4,-15,True,False,14
133,node3-6,node7-4,-15,True,False,14
134,node3-6,node7-4,-15,True,False,14
135,node3-6,node7-4,-15,True,False,14
136,node3-6,node7-4,-15,True,False,14
137,node3-6,node7-4,-15,True,False,14
138,node3-6,node7-4,-15,True,False,13
139,node3-6,node7-4,-15,True,False,14
140,node3-6,node7-4,-15,True,False,15
141,node3-6,node7-4,-15,True,False,14
142,node3-6,node7-4,-15,True,False,15
143,node3-6,node7-4,-15,True,False,14
144,node3-6,node7-4,-15,True,False,15
145,node3-6,node7-4,-15,True,False,14
146,node3-6,node7-4,-15,True,False,14
147,node3-6,node7-4,-15,True,False,14
148,node3-6,node7-4,-15,True,False,14
149,node3-6,node7-4,-15,True,False,14
150,node3-6,node7-4,-15,True,False,14
151,node3-6,node7-4,-15,True,False,13
152,node3-6,node7-4,-15,True,False,14
153,node3-6,node7-4,-15,True,False,14
154,node3-6,node7-4,-15,True,False,14
155,node3-6,node7-4,-15,True,False,13
156,node3-6,node7-4,-15,True,False,14
157,node3-6,node7-4,-15,True,False,13
158,node3-6,node7-4,-15,True,False,14
159,node3-6,node7-4,-15,True,False,13
160,node3-6,node7-4,-15,True,False,14
161,node3-6,node7-4,-15,True,False,13
162,node3-6,node7-4,-15,True,False,14
163,node3-6,node7-4,-15,True,False,14
164,node3-6,node7-4,-15,True,False,14
165,node3-6,node7-4,-15,True,False,14
166,node3-6,node7-4,-15,True,False,15
167,node3-6,node7-4,-15,True,False,15
168,node3-6,node7-4,-15,True,False,14
169,node3-6,node7-4,-15,True,False,13
170,node3-6,node7-4,-15,True,False,14
171,node3-6,node7-4,-15,True,False,14
172,node3-6,node7-4,-15,True,False,14
173,node3-6,node7-4,-15,True,False,13
174,node3-6,node7-4,-15,True,False,14
175,node3-6,node7-4,-15,True,False,14
176,node3-6,node7-4,-15,True,False,13
177,node3-6,node7-4,-15,True,False,14
178,node3-6,node7-4,-15,True,False,14
179,node3-6,node7-4,-15,True,False,13
180,node3-6,node7-4,-15,True,False,14
